     1.000000    0.004095
     0.989896    0.025942
     0.977179    0.050747
     0.965836    0.070343
     0.955173    0.086590
     0.944787    0.100391
     0.934342    0.112257
     0.923465    0.122469
     0.911620    0.131102
     0.897789    0.137962
     0.880764    0.144708
     0.859540    0.152863
     0.832726    0.162735
     0.799160    0.174424
     0.758909    0.187466
     0.713819    0.200813
     0.666484    0.213357
     0.618964    0.224374
     0.572504    0.233524
     0.527788    0.240696
     0.485176    0.245897
     0.444835    0.249204
     0.406816    0.250724
     0.371090    0.250585
     0.337585    0.248917
     0.306205    0.245850
     0.276844    0.241508
     0.249397    0.236009
     0.223768    0.229465
     0.199868    0.221980
     0.177621    0.213657
     0.156961    0.204594
     0.137827    0.194884
     0.120168    0.184621
     0.103934    0.173891
     0.089077    0.162780
     0.075548    0.151364
     0.063300    0.139714
     0.052284    0.127892
     0.042451    0.115952
     0.033755    0.103939
     0.026149    0.091891
     0.019592    0.079840
     0.014044    0.067812
     0.009468    0.055831
     0.005832    0.043920
     0.003103    0.032100
     0.001249    0.020399
     0.000234    0.008844
     0.000019   -0.002529
     0.000575   -0.013625
     0.001901   -0.024396
     0.004001   -0.034827
     0.006873   -0.044908
     0.010519   -0.054628
     0.014937   -0.063975
     0.020128   -0.072939
     0.026094   -0.081510
     0.032839   -0.089679
     0.040374   -0.097436
     0.048717   -0.104773
     0.057893   -0.111679
     0.067942   -0.118145
     0.078916   -0.124154
     0.090884   -0.129688
     0.103935   -0.134719
     0.118182   -0.139209
     0.133763   -0.143111
     0.150850   -0.146356
     0.169650   -0.148858
     0.190413   -0.150505
     0.213438   -0.151152
     0.239073   -0.150618
     0.267716   -0.148682
     0.299808   -0.145082
     0.335813   -0.139519
     0.376183   -0.131678
     0.421305   -0.121260
     0.471417   -0.108029
     0.526479   -0.091884
     0.585932   -0.072971
     0.648124   -0.051904
     0.709157   -0.030210
     0.762631   -0.010499
     0.804087    0.005201
     0.834506    0.016952
     0.857106    0.025812
     0.874530    0.032721
     0.888477    0.038301
     0.900009    0.042966
     0.910261    0.046179
     0.920052    0.047540
     0.929567    0.047255
     0.938887    0.045439
     0.948089    0.042155
     0.957299    0.037385
     0.966737    0.030957
     0.976830    0.022363
     0.988680    0.010002
     1.000000   -0.004095
