     1.000000    0.002730
     0.984850    0.008195
     0.958587    0.017439
     0.928191    0.027789
     0.894382    0.038880
     0.858188    0.050283
     0.820541    0.061645
     0.782103    0.072732
     0.743304    0.083402
     0.704425    0.093563
     0.665673    0.103146
     0.627215    0.112096
     0.589199    0.120360
     0.551764    0.127889
     0.515040    0.134636
     0.479155    0.140561
     0.444231    0.145627
     0.410385    0.149806
     0.377733    0.153080
     0.346384    0.155442
     0.316445    0.156901
     0.288016    0.157479
     0.261186    0.157216
     0.236025    0.156169
     0.212583    0.154406
     0.190878    0.152012
     0.170896    0.149072
     0.152589    0.145677
     0.135882    0.141908
     0.120679    0.137842
     0.106869    0.133543
     0.094338    0.129061
     0.082971    0.124438
     0.072661    0.119705
     0.063309    0.114884
     0.054826    0.109990
     0.047137    0.105033
     0.040174    0.100019
     0.033883    0.094952
     0.028217    0.089833
     0.023139    0.084665
     0.018619    0.079450
     0.014634    0.074191
     0.011164    0.068893
     0.008196    0.063567
     0.005714    0.058223
     0.003704    0.052878
     0.002152    0.047549
     0.001037    0.042257
     0.000336    0.037023
     0.000023    0.031867
     0.000074    0.026684
     0.000505    0.021411
     0.001345    0.016067
     0.002620    0.010675
     0.004353    0.005255
     0.006561   -0.000171
     0.009260   -0.005588
     0.012462   -0.010980
     0.016183   -0.016339
     0.020439   -0.021657
     0.025253   -0.026932
     0.030650   -0.032162
     0.036668   -0.037347
     0.043350   -0.042488
     0.050749   -0.047585
     0.058934   -0.052636
     0.067980   -0.057638
     0.077981   -0.062582
     0.089041   -0.067454
     0.101277   -0.072232
     0.114819   -0.076884
     0.129800   -0.081370
     0.146356   -0.085636
     0.164613   -0.089613
     0.184678   -0.093226
     0.206629   -0.096388
     0.230508   -0.099014
     0.256318   -0.101019
     0.284024   -0.102332
     0.313560   -0.102896
     0.344837   -0.102672
     0.377752   -0.101640
     0.412190   -0.099797
     0.448029   -0.097156
     0.485143   -0.093743
     0.523396   -0.089596
     0.562646   -0.084759
     0.602740   -0.079283
     0.643513   -0.073220
     0.684785   -0.066625
     0.726349   -0.059554
     0.767952   -0.052070
     0.809250   -0.044249
     0.849721   -0.036204
     0.888564   -0.028118
     0.924659   -0.020268
     0.956816   -0.012982
     0.984291   -0.006525
     1.000000   -0.002730
