     1.000000    0.003150
     0.985873    0.015419
     0.963209    0.034187
     0.939324    0.052754
     0.914749    0.070569
     0.889844    0.087299
     0.864816    0.102778
     0.839756    0.116943
     0.814668    0.129793
     0.789468    0.141361
     0.763968    0.151702
     0.737804    0.160887
     0.710222    0.169000
     0.679645    0.176408
     0.645830    0.183769
     0.610066    0.190675
     0.573537    0.196759
     0.537071    0.201805
     0.501182    0.205710
     0.466175    0.208437
     0.432238    0.209986
     0.399488    0.210379
     0.368003    0.209653
     0.337839    0.207855
     0.309033    0.205040
     0.281615    0.201272
     0.255611    0.196621
     0.231040    0.191165
     0.207920    0.184990
     0.186263    0.178186
     0.166076    0.170851
     0.147353    0.163082
     0.130078    0.154977
     0.114220    0.146631
     0.099733    0.138129
     0.086560    0.129545
     0.074631    0.120943
     0.063872    0.112371
     0.054204    0.103868
     0.045552    0.095459
     0.037840    0.087163
     0.031001    0.078988
     0.024972    0.070940
     0.019699    0.063021
     0.015135    0.055231
     0.011237    0.047568
     0.007971    0.040034
     0.005306    0.032629
     0.003212    0.025360
     0.001664    0.018232
     0.000636    0.011255
     0.000099    0.004441
     0.000025   -0.002204
     0.000405   -0.008792
     0.001268   -0.015331
     0.002643   -0.021789
     0.004552   -0.028138
     0.007012   -0.034347
     0.010036   -0.040388
     0.013630   -0.046236
     0.017799   -0.051870
     0.022546   -0.057276
     0.027877   -0.062443
     0.033802   -0.067364
     0.040340   -0.072038
     0.047519   -0.076461
     0.055380   -0.080633
     0.063976   -0.084549
     0.073381   -0.088202
     0.083682   -0.091580
     0.094994   -0.094662
     0.107453   -0.097421
     0.121226   -0.099815
     0.136514   -0.101789
     0.153552   -0.103268
     0.172612   -0.104159
     0.193996   -0.104341
     0.218025   -0.103673
     0.245016   -0.101996
     0.275259   -0.099143
     0.308978   -0.094960
     0.346306   -0.089323
     0.387272   -0.082165
     0.431783   -0.073489
     0.479582   -0.063388
     0.530119   -0.052070
     0.582181   -0.039943
     0.633194   -0.027771
     0.679065   -0.016684
     0.716876   -0.007697
     0.749686   -0.001284
     0.780454    0.003320
     0.810220    0.006471
     0.839450    0.008320
     0.868378    0.008941
     0.897115    0.008373
     0.925677    0.006650
     0.953986    0.003814
     0.981840   -0.000057
     1.000000   -0.003150
