     1.000000    0.000525
     0.990452    0.002976
     0.969867    0.008151
     0.948361    0.013398
     0.926804    0.018493
     0.905210    0.023435
     0.883582    0.028223
     0.861919    0.032857
     0.840225    0.037336
     0.818499    0.041660
     0.796744    0.045829
     0.774959    0.049841
     0.753147    0.053697
     0.731309    0.057394
     0.709445    0.060931
     0.687557    0.064309
     0.665646    0.067524
     0.643714    0.070576
     0.621761    0.073463
     0.599789    0.076182
     0.577798    0.078732
     0.555791    0.081110
     0.533769    0.083313
     0.511732    0.085339
     0.489683    0.087185
     0.467624    0.088846
     0.445555    0.090320
     0.423478    0.091603
     0.401396    0.092689
     0.379310    0.093574
     0.357223    0.094253
     0.335137    0.094719
     0.313061    0.094966
     0.291260    0.094941
     0.269823    0.094210
     0.248444    0.092671
     0.227144    0.090322
     0.205949    0.087164
     0.184891    0.083201
     0.164000    0.078438
     0.143309    0.072882
     0.122852    0.066538
     0.102669    0.059411
     0.082814    0.051500
     0.063362    0.042799
     0.044451    0.033288
     0.026456    0.022981
     0.011558    0.012894
     0.004045    0.006467
     0.001023    0.002818
     0.000004    0.000155
     0.001207   -0.001978
     0.004773   -0.002766
     0.011601   -0.002308
     0.026205    0.000564
     0.046729    0.005720
     0.068163    0.011351
     0.089533    0.016813
     0.110856    0.021940
     0.132192    0.026655
     0.153570    0.030903
     0.175000    0.034644
     0.196484    0.037846
     0.218019    0.040482
     0.239596    0.042529
     0.261204    0.043971
     0.282833    0.044791
     0.304599    0.044993
     0.326812    0.044956
     0.349065    0.044862
     0.371311    0.044703
     0.393550    0.044473
     0.415784    0.044166
     0.438011    0.043778
     0.460232    0.043303
     0.482447    0.042739
     0.504656    0.042082
     0.526859    0.041328
     0.549055    0.040475
     0.571245    0.039520
     0.593429    0.038462
     0.615605    0.037299
     0.637773    0.036028
     0.659934    0.034650
     0.682087    0.033161
     0.704231    0.031562
     0.726366    0.029853
     0.748493    0.028032
     0.770609    0.026099
     0.792715    0.024054
     0.814811    0.021898
     0.836897    0.019631
     0.858971    0.017254
     0.881034    0.014766
     0.903085    0.012169
     0.925125    0.009465
     0.947153    0.006653
     0.969153    0.003739
     0.990231    0.000847
     1.000000   -0.000525
