     1.000000    0.000630
     0.992343    0.007055
     0.976817    0.018630
     0.960140    0.028892
     0.942912    0.037133
     0.925264    0.043089
     0.907226    0.046577
     0.887066    0.048030
     0.864523    0.049340
     0.841810    0.050574
     0.819088    0.051723
     0.796362    0.052786
     0.773631    0.053764
     0.750898    0.054657
     0.728162    0.055464
     0.705424    0.056185
     0.682684    0.056819
     0.659944    0.057365
     0.637205    0.057822
     0.614466    0.058188
     0.591729    0.058461
     0.568995    0.058639
     0.546264    0.058719
     0.523537    0.058699
     0.500816    0.058575
     0.478101    0.058344
     0.455394    0.058002
     0.432696    0.057544
     0.410009    0.056965
     0.387334    0.056259
     0.364674    0.055422
     0.342030    0.054444
     0.319406    0.053320
     0.296804    0.052040
     0.274228    0.050594
     0.251684    0.048971
     0.229176    0.047157
     0.206713    0.045138
     0.184306    0.042893
     0.161967    0.040400
     0.139719    0.037629
     0.117590    0.034542
     0.095634    0.031086
     0.073944    0.027185
     0.052720    0.022726
     0.032553    0.017572
     0.016008    0.012048
     0.006788    0.007678
     0.002430    0.004514
     0.000398    0.001798
     0.000068   -0.000725
     0.001462   -0.003220
     0.004826   -0.005575
     0.011449   -0.008073
     0.024766   -0.010846
     0.044286   -0.013031
     0.065716   -0.014289
     0.087730   -0.014891
     0.110013   -0.015036
     0.132447   -0.014841
     0.154974   -0.014383
     0.177563   -0.013716
     0.200197   -0.012877
     0.222863   -0.011897
     0.245554   -0.010798
     0.268266   -0.009599
     0.290994   -0.008315
     0.313735   -0.006960
     0.336488   -0.005546
     0.359251   -0.004081
     0.382023   -0.002574
     0.404804   -0.001033
     0.427592    0.000534
     0.450386    0.002123
     0.473187    0.003728
     0.495994    0.005344
     0.518805    0.006967
     0.541622    0.008592
     0.564436    0.010216
     0.587247    0.011836
     0.610054    0.013449
     0.632859    0.015053
     0.655663    0.016646
     0.678465    0.018226
     0.701266    0.019792
     0.724067    0.021343
     0.746868    0.022878
     0.769669    0.024396
     0.792471    0.025898
     0.815274    0.027384
     0.838079    0.028852
     0.860884    0.030305
     0.883571    0.031736
     0.904317    0.032955
     0.922620    0.032142
     0.940620    0.028751
     0.958344    0.022905
     0.975641    0.014800
     0.991870    0.005042
     1.000000   -0.000630
