     1.000000    0.003465
     0.983716    0.012677
     0.959444    0.025198
     0.934580    0.036533
     0.907819    0.047061
     0.876400    0.057777
     0.839203    0.069867
     0.797584    0.082741
     0.753411    0.095664
     0.708234    0.108087
     0.663085    0.119675
     0.618629    0.130228
     0.575323    0.139624
     0.533495    0.147788
     0.493385    0.154679
     0.455159    0.160291
     0.418924    0.164640
     0.384736    0.167769
     0.352608    0.169738
     0.322521    0.170620
     0.294430    0.170502
     0.268272    0.169472
     0.243969    0.167624
     0.221434    0.165048
     0.200573    0.161834
     0.181290    0.158064
     0.163485    0.153816
     0.147061    0.149158
     0.131922    0.144151
     0.117976    0.138850
     0.105136    0.133298
     0.093321    0.127533
     0.082456    0.121588
     0.072474    0.115487
     0.063313    0.109251
     0.054919    0.102895
     0.047244    0.096434
     0.040247    0.089876
     0.033891    0.083230
     0.028148    0.076504
     0.022990    0.069703
     0.018398    0.062834
     0.014353    0.055904
     0.010840    0.048922
     0.007845    0.041897
     0.005356    0.034840
     0.003360    0.027766
     0.001843    0.020688
     0.000790    0.013624
     0.000183    0.006593
     0.000001   -0.000385
     0.000229   -0.007358
     0.000884   -0.014358
     0.001984   -0.021364
     0.003548   -0.028357
     0.005589   -0.035319
     0.008118   -0.042234
     0.011148   -0.049089
     0.014689   -0.055872
     0.018752   -0.062572
     0.023349   -0.069180
     0.028497   -0.075690
     0.034213   -0.082094
     0.040521   -0.088387
     0.047449   -0.094562
     0.055029   -0.100613
     0.063303   -0.106529
     0.072316   -0.112300
     0.082122   -0.117911
     0.092785   -0.123344
     0.104375   -0.128577
     0.116970   -0.133578
     0.130659   -0.138314
     0.145538   -0.142741
     0.161710   -0.146807
     0.179287   -0.150450
     0.198385   -0.153601
     0.219122   -0.156180
     0.241618   -0.158098
     0.265988   -0.159262
     0.292341   -0.159571
     0.320774   -0.158925
     0.351367   -0.157225
     0.384176   -0.154381
     0.419225   -0.150315
     0.456503   -0.144967
     0.495945   -0.138300
     0.537431   -0.130306
     0.580767   -0.121010
     0.625681   -0.110471
     0.671799   -0.098791
     0.718610   -0.086119
     0.765368   -0.072689
     0.810921   -0.058885
     0.853554   -0.045322
     0.891258   -0.032792
     0.923428   -0.022228
     0.952881   -0.013929
     0.981270   -0.007214
     1.000000   -0.003465
