     1.000000    0.002310
     0.986603    0.008002
     0.963748    0.017485
     0.937674    0.027958
     0.908872    0.039111
     0.878056    0.050571
     0.845906    0.062018
     0.812938    0.073226
     0.779492    0.084051
     0.745785    0.094408
     0.711960    0.104239
     0.678120    0.113505
     0.644348    0.122172
     0.610718    0.130208
     0.577303    0.137584
     0.544180    0.144270
     0.511431    0.150235
     0.479153    0.155450
     0.447463    0.159888
     0.416508    0.163524
     0.386477    0.166344
     0.357608    0.168347
     0.330186    0.169554
     0.304523    0.170021
     0.280802    0.169632
     0.258555    0.168136
     0.237379    0.165640
     0.217095    0.162222
     0.197637    0.157949
     0.179003    0.152893
     0.161227    0.147133
     0.144370    0.140766
     0.128501    0.133901
     0.113685    0.126660
     0.099974    0.119169
     0.087395    0.111550
     0.075948    0.103913
     0.065603    0.096351
     0.056310    0.088933
     0.048001    0.081707
     0.040599    0.074702
     0.034027    0.067931
     0.028209    0.061396
     0.023078    0.055089
     0.018572    0.049000
     0.014638    0.043115
     0.011234    0.037419
     0.008323    0.031897
     0.005877    0.026537
     0.003875    0.021328
     0.002302    0.016265
     0.001144    0.011344
     0.000392    0.006567
     0.000035    0.001940
     0.000063   -0.002555
     0.000505   -0.007064
     0.001424   -0.011559
     0.002882   -0.015983
     0.004922   -0.020268
     0.007565   -0.024347
     0.010806   -0.028162
     0.014622   -0.031677
     0.018987   -0.034878
     0.023881   -0.037771
     0.029302   -0.040371
     0.035268   -0.042699
     0.041819   -0.044775
     0.049017   -0.046615
     0.056956   -0.048230
     0.065760   -0.049629
     0.075598   -0.050810
     0.086691   -0.051768
     0.099337   -0.052489
     0.113929   -0.052950
     0.130976   -0.053123
     0.151109   -0.052979
     0.174994   -0.052511
     0.203015   -0.051772
     0.234604   -0.050935
     0.268300   -0.050270
     0.302976   -0.050027
     0.338226   -0.049631
     0.374191   -0.048632
     0.411035   -0.047111
     0.448798   -0.045137
     0.487447   -0.042780
     0.526910   -0.040107
     0.567094   -0.037183
     0.607888   -0.034072
     0.649168   -0.030829
     0.690791   -0.027503
     0.732581   -0.024140
     0.774291   -0.020776
     0.815550   -0.017449
     0.855756   -0.014206
     0.893959   -0.011114
     0.928921   -0.008260
     0.959529   -0.005730
     0.985329   -0.003561
     1.000000   -0.002310
