     1.000000    0.000735
     0.990287    0.002299
     0.969814    0.005539
     0.947472    0.008991
     0.924982    0.012380
     0.902469    0.015687
     0.879942    0.018913
     0.857402    0.022058
     0.834849    0.025124
     0.812284    0.028110
     0.789709    0.031017
     0.767124    0.033845
     0.744529    0.036593
     0.721926    0.039262
     0.699316    0.041850
     0.676699    0.044356
     0.654076    0.046779
     0.631447    0.049117
     0.608815    0.051367
     0.586179    0.053528
     0.563540    0.055597
     0.540899    0.057571
     0.518258    0.059445
     0.495617    0.061216
     0.472977    0.062880
     0.450341    0.064432
     0.427708    0.065865
     0.405082    0.067175
     0.382463    0.068353
     0.359854    0.069393
     0.337257    0.070285
     0.314677    0.071021
     0.292115    0.071589
     0.269578    0.071977
     0.247071    0.072171
     0.224603    0.072154
     0.202183    0.071906
     0.179825    0.071404
     0.157552    0.070618
     0.135391    0.069511
     0.113393    0.068034
     0.091641    0.066121
     0.070295    0.063679
     0.049751    0.060593
     0.031274    0.056841
     0.017648    0.052976
     0.009530    0.049709
     0.004770    0.046963
     0.001886    0.044429
     0.000345    0.041916
     0.000028    0.039451
     0.000913    0.036900
     0.003114    0.034339
     0.006878    0.031689
     0.013172    0.028669
     0.024070    0.024986
     0.040721    0.020957
     0.060673    0.017364
     0.081843    0.014384
     0.103560    0.011911
     0.125587    0.009835
     0.147811    0.008077
     0.170172    0.006582
     0.192633    0.005307
     0.215169    0.004217
     0.237765    0.003287
     0.260409    0.002495
     0.283093    0.001822
     0.305809    0.001254
     0.328554    0.000777
     0.351323    0.000379
     0.374113    0.000050
     0.396921   -0.000219
     0.419746   -0.000435
     0.442585   -0.000607
     0.465436   -0.000740
     0.488299   -0.000841
     0.511173   -0.000915
     0.534055   -0.000965
     0.556945   -0.000997
     0.579843   -0.001014
     0.602746   -0.001020
     0.625655   -0.001017
     0.648569   -0.001007
     0.671486   -0.000993
     0.694406   -0.000977
     0.717329   -0.000960
     0.740252   -0.000942
     0.763175   -0.000926
     0.786096   -0.000910
     0.809018   -0.000896
     0.831940   -0.000883
     0.854863   -0.000871
     0.877786   -0.000858
     0.900707   -0.000845
     0.923624   -0.000829
     0.946530   -0.000808
     0.969296   -0.000783
     0.990144   -0.000752
     1.000000   -0.000735
