     1.000000    0.004200
     0.980889    0.019563
     0.950582    0.042857
     0.919062    0.065719
     0.886947    0.087611
     0.854616    0.108243
     0.822299    0.127474
     0.790138    0.145240
     0.758221    0.161523
     0.726589    0.176334
     0.695235    0.189702
     0.664076    0.201679
     0.632911    0.212332
     0.601314    0.221750
     0.568825    0.230184
     0.536133    0.237614
     0.503956    0.243836
     0.472710    0.248778
     0.442608    0.252447
     0.413744    0.254887
     0.386142    0.256162
     0.359791    0.256341
     0.334656    0.255497
     0.310694    0.253695
     0.287857    0.251002
     0.266098    0.247478
     0.245374    0.243179
     0.225646    0.238158
     0.206878    0.232466
     0.189043    0.226153
     0.172115    0.219265
     0.156077    0.211851
     0.140911    0.203958
     0.126605    0.195634
     0.113148    0.186925
     0.100529    0.177881
     0.088739    0.168548
     0.077767    0.158971
     0.067600    0.149195
     0.058224    0.139261
     0.049623    0.129208
     0.041781    0.119069
     0.034679    0.108875
     0.028297    0.098653
     0.022617    0.088427
     0.017619    0.078214
     0.013284    0.068034
     0.009594    0.057900
     0.006531    0.047826
     0.004077    0.037825
     0.002217    0.027911
     0.000931    0.018096
     0.000200    0.008397
     0.000004   -0.001169
     0.000323   -0.010513
     0.001151   -0.019586
     0.002484   -0.028388
     0.004320   -0.036921
     0.006654   -0.045186
     0.009486   -0.053184
     0.012813   -0.060915
     0.016636   -0.068377
     0.020955   -0.075569
     0.025771   -0.082489
     0.031088   -0.089135
     0.036912   -0.095504
     0.043252   -0.101595
     0.050121   -0.107405
     0.057536   -0.112931
     0.065522   -0.118169
     0.074109   -0.123114
     0.083336   -0.127758
     0.093251   -0.132093
     0.103915   -0.136104
     0.115398   -0.139772
     0.127791   -0.143074
     0.141198   -0.145977
     0.155748   -0.148441
     0.171595   -0.150412
     0.188922   -0.151823
     0.207950   -0.152590
     0.228939   -0.152607
     0.252199   -0.151743
     0.278089   -0.149840
     0.307022   -0.146709
     0.339462   -0.142136
     0.375903   -0.135886
     0.416840   -0.127724
     0.462668   -0.117460
     0.513445   -0.105031
     0.568245   -0.090717
     0.623872   -0.075669
     0.677709   -0.061884
     0.730110   -0.049563
     0.781609   -0.038582
     0.832516   -0.028850
     0.882633   -0.020341
     0.930787   -0.013118
     0.974552   -0.007294
     1.000000   -0.004200
