     1.000000    0.000420
     0.990308    0.002778
     0.970094    0.007476
     0.949080    0.012049
     0.927990    0.016318
     0.906841    0.020280
     0.885637    0.023930
     0.864383    0.027267
     0.843083    0.030287
     0.821742    0.032990
     0.800363    0.035373
     0.778952    0.037433
     0.757513    0.039170
     0.736051    0.040581
     0.714569    0.041665
     0.693023    0.042435
     0.671360    0.043072
     0.649691    0.043629
     0.628021    0.044105
     0.606351    0.044499
     0.584679    0.044810
     0.563008    0.045036
     0.541337    0.045176
     0.519667    0.045228
     0.497998    0.045190
     0.476331    0.045061
     0.454667    0.044837
     0.433006    0.044516
     0.411348    0.044095
     0.389695    0.043571
     0.368048    0.042940
     0.346407    0.042198
     0.324774    0.041340
     0.303149    0.040363
     0.281535    0.039259
     0.259933    0.038022
     0.238345    0.036644
     0.216774    0.035118
     0.195223    0.033430
     0.173697    0.031570
     0.152201    0.029519
     0.130745    0.027255
     0.109342    0.024751
     0.088014    0.021961
     0.066803    0.018820
     0.045809    0.015211
     0.025539    0.010950
     0.010310    0.006639
     0.003561    0.003757
     0.000623    0.001519
     0.000195   -0.000808
     0.002605   -0.002742
     0.007971   -0.004417
     0.020469   -0.006222
     0.040406   -0.007443
     0.061681   -0.007885
     0.083164   -0.007869
     0.104730   -0.007564
     0.126338   -0.007058
     0.147973   -0.006405
     0.169624   -0.005641
     0.191287   -0.004792
     0.212959   -0.003877
     0.234637   -0.002911
     0.256321   -0.001906
     0.278010   -0.000871
     0.299703    0.000184
     0.321400    0.001252
     0.343100    0.002328
     0.364801    0.003406
     0.386501    0.004481
     0.408198    0.005549
     0.429894    0.006605
     0.451588    0.007647
     0.473281    0.008671
     0.494973    0.009675
     0.516665    0.010656
     0.538356    0.011612
     0.560047    0.012541
     0.581739    0.013442
     0.603430    0.014312
     0.625122    0.015151
     0.646815    0.015956
     0.668508    0.016728
     0.690198    0.017465
     0.711792    0.018126
     0.733325    0.018523
     0.754860    0.018632
     0.776394    0.018452
     0.797923    0.017983
     0.819445    0.017227
     0.840955    0.016183
     0.862450    0.014853
     0.883927    0.013237
     0.905381    0.011338
     0.926809    0.009157
     0.948209    0.006697
     0.969564    0.003961
     0.990132    0.001062
     1.000000   -0.000420
