     1.000000    0.003360
     0.983582    0.012590
     0.957516    0.026444
     0.930146    0.039949
     0.901807    0.052823
     0.872594    0.064928
     0.842285    0.076247
     0.810081    0.086904
     0.774047    0.097475
     0.734134    0.108499
     0.692127    0.119372
     0.649481    0.129617
     0.607138    0.138952
     0.565677    0.147224
     0.525465    0.154349
     0.486748    0.160286
     0.449692    0.165027
     0.414408    0.168586
     0.380961    0.171000
     0.349385    0.172318
     0.319680    0.172605
     0.291829    0.171937
     0.265796    0.170394
     0.241529    0.168061
     0.218967    0.165026
     0.198040    0.161372
     0.178670    0.157183
     0.160775    0.152535
     0.144271    0.147499
     0.129069    0.142138
     0.115084    0.136506
     0.102233    0.130652
     0.090435    0.124615
     0.079614    0.118427
     0.069702    0.112115
     0.060635    0.105698
     0.052356    0.099195
     0.044814    0.092616
     0.037965    0.085973
     0.031770    0.079271
     0.026198    0.072518
     0.021221    0.065720
     0.016814    0.058883
     0.012959    0.052013
     0.009637    0.045119
     0.006835    0.038210
     0.004537    0.031298
     0.002729    0.024397
     0.001394    0.017522
     0.000514    0.010689
     0.000068    0.003917
     0.000035   -0.002782
     0.000409   -0.009499
     0.001212   -0.016230
     0.002464   -0.022955
     0.004181   -0.029655
     0.006378   -0.036311
     0.009066   -0.042907
     0.012256   -0.049428
     0.015958   -0.055861
     0.020184   -0.062197
     0.024945   -0.068428
     0.030258   -0.074546
     0.036143   -0.080545
     0.042625   -0.086421
     0.049734   -0.092167
     0.057509   -0.097778
     0.065993   -0.103244
     0.075241   -0.108554
     0.085315   -0.113694
     0.096286   -0.118646
     0.108238   -0.123383
     0.121263   -0.127876
     0.135463   -0.132084
     0.150953   -0.135959
     0.167853   -0.139444
     0.186293   -0.142470
     0.206404   -0.144957
     0.228317   -0.146818
     0.252161   -0.147954
     0.278051   -0.148264
     0.306089   -0.147646
     0.336353   -0.145999
     0.368897   -0.143235
     0.403739   -0.139277
     0.440859   -0.134071
     0.480191   -0.127587
     0.521608   -0.119826
     0.564919   -0.110821
     0.609846   -0.100641
     0.655993   -0.089402
     0.702769   -0.077280
     0.749233   -0.064568
     0.793867   -0.051756
     0.835442   -0.039886
     0.875058   -0.029585
     0.913002   -0.020640
     0.948638   -0.013034
     0.980870   -0.006791
     1.000000   -0.003360
