     1.000000    0.001995
     0.988912    0.006156
     0.968828    0.013554
     0.944476    0.022292
     0.916621    0.031983
     0.886544    0.042091
     0.855291    0.052212
     0.823458    0.062129
     0.791334    0.071741
     0.759054    0.081000
     0.726691    0.089882
     0.694291    0.098366
     0.661890    0.106434
     0.629524    0.114069
     0.597226    0.121247
     0.565032    0.127947
     0.532978    0.134143
     0.501106    0.139808
     0.469457    0.144911
     0.438079    0.149422
     0.407026    0.153308
     0.376356    0.156536
     0.346141    0.159071
     0.316468    0.160881
     0.287446    0.161935
     0.259225    0.162210
     0.232007    0.161695
     0.206068    0.160405
     0.181758    0.158397
     0.159468    0.155779
     0.139533    0.152716
     0.122121    0.149395
     0.107181    0.145988
     0.094522    0.142431
     0.083682    0.137527
     0.073889    0.131335
     0.064779    0.124020
     0.056186    0.115687
     0.048056    0.106449
     0.040417    0.096488
     0.033360    0.086076
     0.026998    0.075571
     0.021420    0.065342
     0.016652    0.055684
     0.012660    0.046770
     0.009367    0.038647
     0.006683    0.031286
     0.004524    0.024613
     0.002823    0.018541
     0.001532    0.012984
     0.000627    0.007865
     0.000111    0.003119
     0.000022   -0.001304
     0.000480   -0.005454
     0.001786   -0.009226
     0.004369   -0.012131
     0.008071   -0.013508
     0.012233   -0.013604
     0.016654   -0.012940
     0.021377   -0.011801
     0.026493   -0.010331
     0.032095   -0.008631
     0.038247   -0.006803
     0.044995   -0.004971
     0.052367   -0.003281
     0.060379   -0.001909
     0.069040   -0.001051
     0.078381   -0.000930
     0.088491   -0.001805
     0.099624   -0.004052
     0.112577   -0.007311
     0.128057   -0.010737
     0.146423   -0.014231
     0.167818   -0.017648
     0.192072   -0.020815
     0.218761   -0.023577
     0.247384   -0.025839
     0.277499   -0.027566
     0.308777   -0.028766
     0.340989   -0.029473
     0.373974   -0.029734
     0.407613   -0.029596
     0.441815   -0.029109
     0.476505   -0.028322
     0.511616   -0.027280
     0.547089   -0.026024
     0.582870   -0.024592
     0.618907   -0.023017
     0.655150   -0.021328
     0.691547   -0.019547
     0.728048   -0.017693
     0.764590   -0.015781
     0.801082   -0.013819
     0.837362   -0.011819
     0.873070   -0.009797
     0.907432   -0.007792
     0.939040   -0.005886
     0.966209   -0.004191
     0.988112   -0.002780
     1.000000   -0.001995
