     1.000000    0.003045
     0.987704    0.014107
     0.970714    0.027798
     0.954425    0.039190
     0.938143    0.048885
     0.921201    0.057179
     0.902525    0.064206
     0.880008    0.070918
     0.852252    0.078879
     0.818900    0.088032
     0.780723    0.097965
     0.739342    0.108081
     0.696382    0.117857
     0.652994    0.126956
     0.609896    0.135180
     0.567539    0.142415
     0.526234    0.148586
     0.486212    0.153649
     0.447655    0.157578
     0.410706    0.160367
     0.375479    0.162028
     0.342062    0.162593
     0.310521    0.162110
     0.280898    0.160645
     0.253218    0.158276
     0.227483    0.155094
     0.203673    0.151199
     0.181747    0.146694
     0.161641    0.141679
     0.143271    0.136252
     0.126537    0.130498
     0.111331    0.124494
     0.097539    0.118301
     0.085047    0.111969
     0.073746    0.105539
     0.063535    0.099037
     0.054321    0.092485
     0.046022    0.085897
     0.038568    0.079281
     0.031897    0.072643
     0.025958    0.065987
     0.020708    0.059317
     0.016113    0.052637
     0.012143    0.045951
     0.008775    0.039268
     0.005987    0.032597
     0.003760    0.025954
     0.002072    0.019355
     0.000901    0.012818
     0.000220    0.006367
     0.000000    0.000023
     0.000217   -0.006294
     0.000896   -0.012661
     0.002066   -0.019049
     0.003753   -0.025432
     0.005980   -0.031782
     0.008761   -0.038075
     0.012112   -0.044291
     0.016046   -0.050411
     0.020575   -0.056424
     0.025717   -0.062319
     0.031494   -0.068090
     0.037935   -0.073731
     0.045078   -0.079238
     0.052971   -0.084607
     0.061675   -0.089830
     0.071263   -0.094898
     0.081823   -0.099795
     0.093458   -0.104500
     0.106288   -0.108983
     0.120448   -0.113204
     0.136087   -0.117110
     0.153368   -0.120636
     0.172457   -0.123698
     0.193517   -0.126201
     0.216701   -0.128036
     0.242136   -0.129086
     0.269915   -0.129235
     0.300090   -0.128371
     0.332671   -0.126400
     0.367621   -0.123249
     0.404863   -0.118873
     0.444283   -0.113258
     0.485725   -0.106418
     0.528989   -0.098400
     0.573824   -0.089278
     0.619896   -0.079159
     0.666731   -0.068192
     0.713579   -0.056608
     0.759170   -0.044788
     0.801542   -0.033338
     0.838518   -0.022982
     0.868931   -0.014204
     0.893166   -0.007039
     0.912792   -0.001599
     0.930544    0.001572
     0.947808    0.002953
     0.965476    0.002632
     0.984763    0.000282
     1.000000   -0.003045
