     1.000000    0.002730
     0.985141    0.008976
     0.959476    0.019513
     0.929908    0.031272
     0.897144    0.043845
     0.862148    0.056760
     0.825778    0.069637
     0.788640    0.082225
     0.751124    0.094368
     0.713488    0.105970
     0.675917    0.116961
     0.638559    0.127283
     0.601549    0.136885
     0.565011    0.145719
     0.529066    0.153740
     0.493832    0.160906
     0.459423    0.167181
     0.425951    0.172535
     0.393527    0.176949
     0.362258    0.180410
     0.332249    0.182922
     0.303600    0.184500
     0.276406    0.185175
     0.250748    0.184995
     0.226691    0.184021
     0.204276    0.182330
     0.183515    0.180005
     0.164390    0.177136
     0.146852    0.173812
     0.130827    0.170115
     0.116225    0.166118
     0.102940    0.161883
     0.090868    0.157462
     0.079901    0.152896
     0.069941    0.148213
     0.060898    0.143436
     0.052688    0.138582
     0.045242    0.133661
     0.038499    0.128680
     0.032407    0.123643
     0.026924    0.118554
     0.022015    0.113416
     0.017653    0.108231
     0.013815    0.103005
     0.010483    0.097745
     0.007643    0.092462
     0.005280    0.087168
     0.003380    0.081879
     0.001925    0.076616
     0.000895    0.071397
     0.000265    0.066245
     0.000008    0.061119
     0.000114    0.055898
     0.000607    0.050587
     0.001519    0.045207
     0.002874    0.039781
     0.004696    0.034329
     0.007001    0.028872
     0.009804    0.023426
     0.013121    0.018005
     0.016966    0.012618
     0.021358    0.007269
     0.026320    0.001962
     0.031882   -0.003303
     0.038084   -0.008528
     0.044973   -0.013715
     0.052609   -0.018865
     0.061065   -0.023978
     0.070426   -0.029049
     0.080794   -0.034072
     0.092283   -0.039034
     0.105022   -0.043912
     0.119153   -0.048675
     0.134824   -0.053282
     0.152179   -0.057676
     0.171354   -0.061791
     0.192461   -0.065547
     0.215578   -0.068860
     0.240741   -0.071644
     0.267944   -0.073823
     0.297141   -0.075331
     0.328254   -0.076122
     0.361184   -0.076169
     0.395819   -0.075464
     0.432033   -0.074019
     0.469697   -0.071860
     0.508670   -0.069025
     0.548803   -0.065563
     0.589933   -0.061528
     0.631882   -0.056975
     0.674454   -0.051963
     0.717423   -0.046548
     0.760509   -0.040789
     0.803333   -0.034753
     0.845321   -0.028534
     0.885588   -0.022279
     0.922899   -0.016211
     0.955965   -0.010595
     0.984034   -0.005636
     1.000000   -0.002730
