     1.000000    0.002100
     0.987541    0.007155
     0.966033    0.015698
     0.941098    0.025320
     0.913141    0.035756
     0.882898    0.046636
     0.851143    0.057612
     0.818469    0.068435
     0.785264    0.078950
     0.751765    0.089067
     0.718113    0.098729
     0.684405    0.107901
     0.650711    0.116550
     0.617092    0.124648
     0.583603    0.132169
     0.550301    0.139082
     0.517245    0.145359
     0.484501    0.150967
     0.452145    0.155874
     0.420265    0.160050
     0.388973    0.163464
     0.358412    0.166090
     0.328770    0.167912
     0.300286    0.168929
     0.273253    0.169165
     0.247991    0.168682
     0.224793    0.167579
     0.203861    0.165986
     0.185190    0.163677
     0.168129    0.160109
     0.152153    0.155441
     0.137033    0.149795
     0.122676    0.143280
     0.109066    0.136011
     0.096237    0.128125
     0.084244    0.119781
     0.073150    0.111152
     0.063005    0.102416
     0.053832    0.093738
     0.045622    0.085255
     0.038338    0.077067
     0.031920    0.069234
     0.026294    0.061788
     0.021384    0.054732
     0.017117    0.048054
     0.013427    0.041732
     0.010258    0.035737
     0.007563    0.030041
     0.005306    0.024615
     0.003462    0.019431
     0.002013    0.014468
     0.000952    0.009706
     0.000280    0.005133
     0.000006    0.000748
     0.000150   -0.003515
     0.000804   -0.007754
     0.002100   -0.011877
     0.004163   -0.015741
     0.007042   -0.019168
     0.010678   -0.022020
     0.014946   -0.024265
     0.019743   -0.025957
     0.025020   -0.027176
     0.030784   -0.027998
     0.037085   -0.028481
     0.044010   -0.028665
     0.051684   -0.028581
     0.060274   -0.028246
     0.070000   -0.027680
     0.081129   -0.026905
     0.093943   -0.025972
     0.108654   -0.024978
     0.125357   -0.024085
     0.144001   -0.023524
     0.164433   -0.023572
     0.186572   -0.024535
     0.210722   -0.026600
     0.237433   -0.028569
     0.266533   -0.030074
     0.297690   -0.031071
     0.330560   -0.031552
     0.364839   -0.031543
     0.400281   -0.031087
     0.436691   -0.030238
     0.473919   -0.029056
     0.511838   -0.027599
     0.550341   -0.025923
     0.589330   -0.024080
     0.628710   -0.022115
     0.668385   -0.020069
     0.708245   -0.017973
     0.748150   -0.015856
     0.787889   -0.013740
     0.827116   -0.011646
     0.865233   -0.009602
     0.901295   -0.007652
     0.934090   -0.005852
     0.962591   -0.004257
     0.986467   -0.002890
     1.000000   -0.002100
