     1.000000    0.001155
     0.991658    0.007019
     0.977308    0.016104
     0.961606    0.024593
     0.945221    0.031835
     0.928347    0.037570
     0.910670    0.041704
     0.890613    0.044331
     0.866542    0.046975
     0.840430    0.049709
     0.813700    0.052367
     0.786806    0.054900
     0.759865    0.057295
     0.732909    0.059548
     0.705946    0.061659
     0.678984    0.063622
     0.652027    0.065436
     0.625081    0.067096
     0.598150    0.068595
     0.571239    0.069929
     0.544355    0.071089
     0.517503    0.072067
     0.490690    0.072853
     0.463923    0.073437
     0.437210    0.073806
     0.410561    0.073946
     0.383986    0.073843
     0.357498    0.073479
     0.331111    0.072835
     0.304843    0.071892
     0.278716    0.070625
     0.252758    0.069008
     0.227006    0.067012
     0.201510    0.064603
     0.176339    0.061746
     0.151602    0.058401
     0.127477    0.054532
     0.104282    0.050123
     0.082598    0.045227
     0.063323    0.040040
     0.047348    0.034907
     0.034904    0.030142
     0.025477    0.025850
     0.018323    0.021979
     0.012823    0.018420
     0.008557    0.015066
     0.005267    0.011831
     0.002813    0.008651
     0.001135    0.005498
     0.000215    0.002396
     0.000013   -0.000581
     0.000503   -0.003593
     0.001778   -0.006644
     0.003869   -0.009629
     0.006777   -0.012514
     0.010556   -0.015325
     0.015353   -0.018110
     0.021450   -0.020929
     0.029299   -0.023837
     0.039563   -0.026866
     0.053015   -0.029974
     0.070120   -0.032991
     0.090519   -0.035653
     0.113222   -0.037765
     0.137315   -0.039278
     0.162239   -0.040228
     0.187696   -0.040682
     0.213524   -0.040702
     0.239625   -0.040345
     0.265938   -0.039656
     0.292420   -0.038677
     0.319040   -0.037442
     0.345775   -0.035982
     0.372607   -0.034323
     0.399522   -0.032488
     0.426509   -0.030497
     0.453557   -0.028370
     0.480659   -0.026122
     0.507809   -0.023768
     0.534999   -0.021319
     0.562224   -0.018789
     0.589480   -0.016186
     0.616760   -0.013519
     0.644062   -0.010795
     0.671381   -0.008021
     0.698712   -0.005201
     0.726052   -0.002340
     0.753394    0.000559
     0.780731    0.003494
     0.808036    0.006461
     0.835209    0.009450
     0.861849    0.012416
     0.886629    0.015209
     0.907381    0.017411
     0.925428    0.017735
     0.942623    0.016267
     0.959375    0.013171
     0.975602    0.008607
     0.990820    0.002926
     1.000000   -0.001155
