     1.000000    0.001680
     0.989423    0.005747
     0.970125    0.013031
     0.946784    0.021608
     0.920421    0.030996
     0.892337    0.040653
     0.863416    0.050234
     0.834095    0.059577
     0.804565    0.068611
     0.774909    0.077310
     0.745167    0.085655
     0.715365    0.093637
     0.685524    0.101244
     0.655661    0.108464
     0.625796    0.115284
     0.595948    0.121690
     0.566138    0.127666
     0.536388    0.133194
     0.506722    0.138255
     0.477165    0.142828
     0.447746    0.146891
     0.418500    0.150419
     0.389467    0.153387
     0.360699    0.155767
     0.332273    0.157533
     0.304315    0.158657
     0.277046    0.159119
     0.250855    0.158922
     0.226372    0.158115
     0.204392    0.156827
     0.185366    0.154837
     0.168109    0.151473
     0.151748    0.146847
     0.135953    0.141015
     0.120603    0.134012
     0.105693    0.125894
     0.091305    0.116761
     0.077603    0.106792
     0.064818    0.096268
     0.053208    0.085566
     0.042987    0.075104
     0.034251    0.065239
     0.026954    0.056188
     0.020942    0.048017
     0.016025    0.040688
     0.012015    0.034107
     0.008754    0.028168
     0.006117    0.022769
     0.004014    0.017818
     0.002381    0.013242
     0.001180    0.008980
     0.000394    0.004987
     0.000026    0.001232
     0.000105   -0.002336
     0.000750   -0.005832
     0.002165   -0.009109
     0.004487   -0.011903
     0.007634   -0.013976
     0.011397   -0.015314
     0.015640   -0.016037
     0.020352   -0.016265
     0.025600   -0.016073
     0.031519   -0.015491
     0.038315   -0.014514
     0.046295   -0.013109
     0.055891   -0.011214
     0.067664   -0.008771
     0.082084   -0.005811
     0.099134   -0.002589
     0.118189    0.000441
     0.138410    0.002815
     0.159272    0.004214
     0.180776    0.004430
     0.203690    0.003221
     0.229502    0.001529
     0.257728    0.000129
     0.287508   -0.000934
     0.318288   -0.001672
     0.349759   -0.002125
     0.381752   -0.002340
     0.414169   -0.002363
     0.446939   -0.002240
     0.480010   -0.002010
     0.513329   -0.001712
     0.546828   -0.001377
     0.580392   -0.001037
     0.613897   -0.000715
     0.647310   -0.000433
     0.680636   -0.000205
     0.713892   -0.000043
     0.747097    0.000046
     0.780264    0.000057
     0.813390   -0.000012
     0.846421   -0.000160
     0.879175   -0.000379
     0.911132   -0.000656
     0.941121   -0.000967
     0.967366   -0.001271
     0.988590   -0.001534
     1.000000   -0.001680
