     1.000000    0.000525
     0.990111    0.002396
     0.969537    0.006129
     0.948195    0.009771
     0.926804    0.013188
     0.905377    0.016379
     0.883918    0.019342
     0.862430    0.022076
     0.840913    0.024582
     0.819372    0.026859
     0.797808    0.028905
     0.776224    0.030720
     0.754622    0.032304
     0.733005    0.033655
     0.711374    0.034773
     0.689655    0.035678
     0.667837    0.036497
     0.646015    0.037249
     0.624193    0.037931
     0.602370    0.038544
     0.580546    0.039084
     0.558723    0.039551
     0.536901    0.039942
     0.515080    0.040256
     0.493261    0.040489
     0.471444    0.040639
     0.449631    0.040702
     0.427821    0.040676
     0.406016    0.040556
     0.384217    0.040338
     0.362424    0.040017
     0.340639    0.039588
     0.318863    0.039045
     0.297099    0.038381
     0.275347    0.037588
     0.253612    0.036658
     0.231895    0.035581
     0.210201    0.034344
     0.188536    0.032933
     0.166907    0.031329
     0.145324    0.029511
     0.123803    0.027447
     0.102369    0.025098
     0.081068    0.022403
     0.059991    0.019270
     0.039374    0.015543
     0.020436    0.011082
     0.008209    0.006927
     0.002825    0.004016
     0.000435    0.001560
     0.000132   -0.000842
     0.001999   -0.003142
     0.006351   -0.005350
     0.016059   -0.007971
     0.033825   -0.010602
     0.054515   -0.012369
     0.075787   -0.013475
     0.097284   -0.014145
     0.118899   -0.014503
     0.140583   -0.014626
     0.162312   -0.014562
     0.184073   -0.014347
     0.205857   -0.014008
     0.227659   -0.013565
     0.249474   -0.013034
     0.271300   -0.012429
     0.293135   -0.011760
     0.314977   -0.011037
     0.336827   -0.010268
     0.358681   -0.009461
     0.380541   -0.008622
     0.402405   -0.007756
     0.424273   -0.006869
     0.446146   -0.005965
     0.468021   -0.005048
     0.489900   -0.004121
     0.511782   -0.003188
     0.533666   -0.002252
     0.555552   -0.001316
     0.577435   -0.000382
     0.599317    0.000549
     0.621197    0.001473
     0.643075    0.002391
     0.664953    0.003299
     0.686825    0.004198
     0.708611    0.005068
     0.730316    0.005785
     0.752022    0.006318
     0.773732    0.006669
     0.795444    0.006836
     0.817156    0.006820
     0.838868    0.006621
     0.860578    0.006239
     0.882284    0.005674
     0.903986    0.004928
     0.925682    0.004002
     0.947372    0.002897
     0.969040    0.001614
     0.989954    0.000208
     1.000000   -0.000525
