     1.000000    0.003675
     0.982718    0.013598
     0.953221    0.030033
     0.920056    0.047778
     0.884283    0.066079
     0.846899    0.084303
     0.808635    0.102025
     0.769980    0.118985
     0.731278    0.135016
     0.692798    0.150004
     0.654771    0.163861
     0.617405    0.176519
     0.580889    0.187926
     0.545399    0.198050
     0.511090    0.206873
     0.478104    0.214399
     0.446571    0.220649
     0.416607    0.225665
     0.388322    0.229506
     0.361815    0.232254
     0.337167    0.234009
     0.314431    0.234887
     0.293622    0.234997
     0.274460    0.234175
     0.256438    0.232461
     0.239273    0.229941
     0.222802    0.226670
     0.206933    0.222686
     0.191610    0.218023
     0.176802    0.212709
     0.162498    0.206774
     0.148699    0.200250
     0.135416    0.193173
     0.122668    0.185582
     0.110479    0.177526
     0.098876    0.169057
     0.087889    0.160234
     0.077543    0.151120
     0.067862    0.141780
     0.058863    0.132282
     0.050558    0.122689
     0.042949    0.113061
     0.036031    0.103452
     0.029794    0.093907
     0.024221    0.084465
     0.019292    0.075155
     0.014982    0.065999
     0.011268    0.057013
     0.008125    0.048209
     0.005530    0.039592
     0.003460    0.031169
     0.001893    0.022942
     0.000808    0.014914
     0.000184    0.007090
     0.000001   -0.000526
     0.000242   -0.007934
     0.000913   -0.015132
     0.002023   -0.022114
     0.003582   -0.028876
     0.005601   -0.035410
     0.008087   -0.041710
     0.011048   -0.047764
     0.014490   -0.053564
     0.018415   -0.059101
     0.022827   -0.064369
     0.027730   -0.069365
     0.033130   -0.074088
     0.039040   -0.078544
     0.045479   -0.082736
     0.052480   -0.086675
     0.060084   -0.090368
     0.068355   -0.093822
     0.077372   -0.097046
     0.087244   -0.100044
     0.098113   -0.102815
     0.110165   -0.105358
     0.123646   -0.107662
     0.138890   -0.109711
     0.156346   -0.111481
     0.176613   -0.112935
     0.200478   -0.114028
     0.228838   -0.114720
     0.262167   -0.115016
     0.298850   -0.115052
     0.335443   -0.114408
     0.372518   -0.112536
     0.411159   -0.109500
     0.451964   -0.105304
     0.495266   -0.099942
     0.541191   -0.093430
     0.589665   -0.085823
     0.640410   -0.077219
     0.692930   -0.067765
     0.746498   -0.057648
     0.800103   -0.047099
     0.852321   -0.036424
     0.901163   -0.026055
     0.944309   -0.016542
     0.980170   -0.008341
     1.000000   -0.003675
