     1.000000    0.000315
     0.991015    0.004759
     0.972135    0.013676
     0.952330    0.022418
     0.932292    0.030626
     0.912040    0.038272
     0.891583    0.045332
     0.870934    0.051784
     0.850105    0.057604
     0.829110    0.062772
     0.807967    0.067270
     0.786695    0.071078
     0.765312    0.074181
     0.743841    0.076566
     0.722304    0.078222
     0.700704    0.079143
     0.678923    0.079601
     0.657107    0.079907
     0.635288    0.080060
     0.613470    0.080058
     0.591652    0.079901
     0.569837    0.079588
     0.548024    0.079118
     0.526217    0.078489
     0.504414    0.077700
     0.482619    0.076750
     0.460832    0.075638
     0.439055    0.074361
     0.417289    0.072917
     0.395536    0.071306
     0.373797    0.069523
     0.352074    0.067568
     0.330369    0.065436
     0.308684    0.063124
     0.287020    0.060630
     0.265380    0.057949
     0.243768    0.055076
     0.222184    0.052005
     0.200634    0.048729
     0.179122    0.045241
     0.157651    0.041530
     0.136229    0.037581
     0.114865    0.033377
     0.093573    0.028890
     0.072375    0.024079
     0.051317    0.018873
     0.030590    0.013147
     0.012933    0.007374
     0.004521    0.003809
     0.000994    0.001584
     0.000230   -0.000624
     0.003155   -0.001812
     0.009235   -0.002266
     0.023551   -0.001730
     0.044504    0.000165
     0.066107    0.002614
     0.087758    0.005295
     0.109427    0.008089
     0.131105    0.010933
     0.152790    0.013790
     0.174472    0.016634
     0.196152    0.019447
     0.217833    0.022215
     0.239518    0.024929
     0.261208    0.027579
     0.282904    0.030159
     0.304606    0.032663
     0.326316    0.035085
     0.348034    0.037421
     0.369760    0.039667
     0.391494    0.041819
     0.413236    0.043875
     0.434987    0.045830
     0.456746    0.047683
     0.478512    0.049431
     0.500286    0.051071
     0.522067    0.052603
     0.543855    0.054024
     0.565650    0.055333
     0.587451    0.056528
     0.609257    0.057607
     0.631069    0.058571
     0.652884    0.059417
     0.674704    0.060145
     0.696514    0.060756
     0.718163    0.061031
     0.739770    0.060605
     0.761351    0.059469
     0.782885    0.057630
     0.804351    0.055094
     0.825728    0.051871
     0.846996    0.047974
     0.868138    0.043419
     0.889137    0.038221
     0.909978    0.032400
     0.930647    0.025976
     0.951132    0.018969
     0.971411    0.011405
     0.990775    0.003602
     1.000000   -0.000315
