     1.000000    0.002625
     0.985317    0.008036
     0.960115    0.017067
     0.931261    0.027023
     0.899402    0.037554
     0.865419    0.048271
     0.830101    0.058859
     0.794020    0.069108
     0.757547    0.078888
     0.720928    0.088122
     0.684336    0.096752
     0.647907    0.104736
     0.611761    0.112034
     0.576006    0.118613
     0.540748    0.124438
     0.506088    0.129480
     0.472125    0.133713
     0.438955    0.137114
     0.406673    0.139667
     0.375375    0.141366
     0.345155    0.142209
     0.316108    0.142209
     0.288327    0.141388
     0.261906    0.139784
     0.236930    0.137449
     0.213474    0.134447
     0.191594    0.130857
     0.171319    0.126764
     0.152649    0.122259
     0.135553    0.117430
     0.119970    0.112358
     0.105816    0.107112
     0.092994    0.101751
     0.081398    0.096319
     0.070922    0.090849
     0.061465    0.085364
     0.052934    0.079880
     0.045244    0.074403
     0.038323    0.068939
     0.032108    0.063488
     0.026545    0.058049
     0.021591    0.052621
     0.017210    0.047201
     0.013374    0.041790
     0.010059    0.036390
     0.007248    0.031007
     0.004924    0.025647
     0.003071    0.020323
     0.001673    0.015050
     0.000712    0.009845
     0.000163    0.004726
     0.000001   -0.000284
     0.000207   -0.005288
     0.000808   -0.010357
     0.001836   -0.015464
     0.003317   -0.020581
     0.005271   -0.025683
     0.007714   -0.030743
     0.010658   -0.035742
     0.014110   -0.040663
     0.018081   -0.045494
     0.022583   -0.050229
     0.027635   -0.054865
     0.033262   -0.059401
     0.039498   -0.063838
     0.046389   -0.068177
     0.053992   -0.072419
     0.062379   -0.076562
     0.071635   -0.080600
     0.081864   -0.084523
     0.093186   -0.088316
     0.105742   -0.091953
     0.119686   -0.095401
     0.135185   -0.098613
     0.152410   -0.101528
     0.171523   -0.104073
     0.192662   -0.106164
     0.215923   -0.107712
     0.241349   -0.108628
     0.268922   -0.108837
     0.298573   -0.108281
     0.330190   -0.106927
     0.363635   -0.104766
     0.398760   -0.101812
     0.435409   -0.098099
     0.473431   -0.093677
     0.512671   -0.088603
     0.552973   -0.082944
     0.594174   -0.076771
     0.636105   -0.070152
     0.678577   -0.063157
     0.721378   -0.055853
     0.764239   -0.048309
     0.806782   -0.040606
     0.848418   -0.032860
     0.888224   -0.025252
     0.924927   -0.018045
     0.957251   -0.011526
     0.984532   -0.005885
     1.000000   -0.002625
