     1.000000    0.001890
     0.988449    0.006311
     0.968089    0.013950
     0.944072    0.022714
     0.916999    0.032281
     0.887832    0.042226
     0.857432    0.052199
     0.826357    0.061988
     0.794918    0.071478
     0.763277    0.080611
     0.731524    0.089355
     0.699713    0.097688
     0.667886    0.105591
     0.636078    0.113047
     0.604320    0.120036
     0.572648    0.126537
     0.541095    0.132529
     0.509700    0.137986
     0.478505    0.142884
     0.447558    0.147195
     0.416915    0.150889
     0.386649    0.153939
     0.356856    0.156315
     0.327675    0.157990
     0.299310    0.158947
     0.272060    0.159186
     0.246330    0.158739
     0.222594    0.157690
     0.201283    0.156173
     0.182445    0.153826
     0.165160    0.150194
     0.148851    0.145423
     0.133285    0.139606
     0.118388    0.132831
     0.104177    0.125208
     0.090735    0.116887
     0.078178    0.108061
     0.066635    0.098963
     0.056207    0.089838
     0.046946    0.080907
     0.038840    0.072343
     0.031823    0.064251
     0.025795    0.056677
     0.020642    0.049622
     0.016254    0.043057
     0.012532    0.036941
     0.009393    0.031226
     0.006771    0.025864
     0.004614    0.020812
     0.002887    0.016032
     0.001567    0.011491
     0.000645    0.007165
     0.000123    0.003038
     0.000011   -0.000896
     0.000359   -0.004772
     0.001299   -0.008578
     0.002979   -0.012173
     0.005479   -0.015365
     0.008752   -0.017989
     0.012664   -0.020000
     0.017102   -0.021454
     0.022022   -0.022439
     0.027443   -0.023029
     0.033437   -0.023276
     0.040119   -0.023212
     0.047659   -0.022852
     0.056291   -0.022198
     0.066333   -0.021246
     0.078177   -0.020003
     0.092199   -0.018522
     0.108569   -0.016948
     0.127152   -0.015537
     0.147543   -0.014613
     0.169340   -0.014494
     0.192493   -0.015479
     0.217716   -0.017462
     0.245399   -0.019161
     0.275044   -0.020426
     0.306181   -0.021245
     0.338452   -0.021643
     0.371610   -0.021661
     0.405484   -0.021350
     0.439953   -0.020761
     0.474926   -0.019945
     0.510329   -0.018948
     0.546099   -0.017814
     0.582176   -0.016582
     0.618499   -0.015285
     0.655001   -0.013953
     0.691588   -0.012610
     0.728161   -0.011277
     0.764665   -0.009967
     0.801040   -0.008685
     0.837141   -0.007438
     0.872601   -0.006233
     0.906633   -0.005086
     0.937935   -0.004031
     0.965121   -0.003105
     0.987544   -0.002329
     1.000000   -0.001890
