     1.000000    0.001995
     0.988049    0.009268
     0.968740    0.020335
     0.948032    0.031268
     0.926235    0.041735
     0.903590    0.051482
     0.880222    0.060342
     0.856106    0.068211
     0.831014    0.075030
     0.804324    0.080754
     0.774888    0.085831
     0.742927    0.090995
     0.709321    0.096053
     0.674786    0.100845
     0.639813    0.105268
     0.604703    0.109255
     0.569645    0.112761
     0.534766    0.115749
     0.500159    0.118187
     0.465908    0.120044
     0.432092    0.121289
     0.398797    0.121891
     0.366121    0.121824
     0.334180    0.121063
     0.303115    0.119593
     0.273100    0.117410
     0.244343    0.114532
     0.217083    0.111002
     0.191566    0.106894
     0.168014    0.102314
     0.146582    0.097386
     0.127326    0.092241
     0.110198    0.086992
     0.095062    0.081732
     0.081733    0.076521
     0.070005    0.071395
     0.059676    0.066371
     0.050564    0.061448
     0.042511    0.056621
     0.035386    0.051876
     0.029081    0.047197
     0.023510    0.042569
     0.018609    0.037975
     0.014329    0.033400
     0.010636    0.028835
     0.007509    0.024272
     0.004937    0.019712
     0.002914    0.015165
     0.001433    0.010650
     0.000484    0.006195
     0.000042    0.001837
     0.000075   -0.002427
     0.000599   -0.006769
     0.001669   -0.011157
     0.003327   -0.015535
     0.005588   -0.019849
     0.008454   -0.024057
     0.011916   -0.028133
     0.015968   -0.032066
     0.020614   -0.035854
     0.025869   -0.039505
     0.031768   -0.043027
     0.038362   -0.046431
     0.045725   -0.049725
     0.053954   -0.052913
     0.063173   -0.055996
     0.073535   -0.058967
     0.085228   -0.061808
     0.098470   -0.064491
     0.113505   -0.066970
     0.130586   -0.069179
     0.149943   -0.071033
     0.171731   -0.072432
     0.195992   -0.073270
     0.222623   -0.073458
     0.251398   -0.072935
     0.282017   -0.071680
     0.314170   -0.069707
     0.347575   -0.067056
     0.381998   -0.063783
     0.417253   -0.059949
     0.453193   -0.055618
     0.489699   -0.050851
     0.526666   -0.045707
     0.563991   -0.040242
     0.601558   -0.034512
     0.639209   -0.028572
     0.676695   -0.022491
     0.713596   -0.016364
     0.749217   -0.010328
     0.782568   -0.004577
     0.812672    0.000546
     0.840336    0.004086
     0.866725    0.006191
     0.892279    0.007047
     0.917126    0.006770
     0.941209    0.005461
     0.964339    0.003246
     0.986235    0.000289
     1.000000   -0.001995
