     1.000000    0.000525
     0.990567    0.004063
     0.970603    0.011343
     0.949784    0.018635
     0.928861    0.025654
     0.907849    0.032394
     0.886751    0.038850
     0.865571    0.045018
     0.844311    0.050894
     0.822975    0.056475
     0.801565    0.061756
     0.780087    0.066734
     0.758543    0.071405
     0.736937    0.075765
     0.715273    0.079811
     0.693555    0.083538
     0.671788    0.086943
     0.649975    0.090022
     0.628122    0.092772
     0.606233    0.095188
     0.584313    0.097268
     0.562366    0.099007
     0.540398    0.100402
     0.518415    0.101451
     0.496421    0.102148
     0.474422    0.102491
     0.452424    0.102477
     0.430433    0.102101
     0.408455    0.101362
     0.386497    0.100254
     0.364564    0.098776
     0.342665    0.096923
     0.320806    0.094692
     0.298994    0.092078
     0.277239    0.089078
     0.255547    0.085688
     0.233929    0.081901
     0.212395    0.077712
     0.190957    0.073114
     0.169627    0.068097
     0.148423    0.062650
     0.127366    0.056758
     0.106485    0.050399
     0.085824    0.043544
     0.065459    0.036147
     0.045543    0.028140
     0.026552    0.019469
     0.011345    0.011127
     0.003998    0.005840
     0.000963    0.002581
     0.000000   -0.000005
     0.001292   -0.002215
     0.004964   -0.003490
     0.012359   -0.003943
     0.027865   -0.002777
     0.048641    0.000170
     0.070273    0.003854
     0.092126    0.007830
     0.114084    0.011908
     0.136040    0.015976
     0.157963    0.019968
     0.179870    0.023849
     0.201776    0.027591
     0.223687    0.031176
     0.245610    0.034585
     0.267547    0.037805
     0.289500    0.040824
     0.311471    0.043632
     0.333460    0.046219
     0.355467    0.048578
     0.377490    0.050702
     0.399529    0.052583
     0.421582    0.054217
     0.443647    0.055597
     0.465722    0.056720
     0.487805    0.057580
     0.509893    0.058175
     0.531983    0.058500
     0.554073    0.058554
     0.576159    0.058334
     0.598239    0.057837
     0.620310    0.057063
     0.642368    0.056011
     0.664410    0.054679
     0.686433    0.053067
     0.708434    0.051175
     0.730409    0.049005
     0.752356    0.046556
     0.774271    0.043829
     0.796152    0.040827
     0.817995    0.037551
     0.839797    0.034003
     0.861556    0.030186
     0.883268    0.026102
     0.904933    0.021754
     0.926546    0.017145
     0.948106    0.012280
     0.969598    0.007163
     0.990242    0.002000
     1.000000   -0.000525
