     1.000000    0.002730
     0.984942    0.008117
     0.958876    0.017204
     0.928746    0.027345
     0.895251    0.038183
     0.859394    0.049295
     0.822088    0.060337
     0.783988    0.071079
     0.745517    0.081380
     0.706959    0.091151
     0.668518    0.100326
     0.630361    0.108851
     0.592636    0.116679
     0.555482    0.123762
     0.519036    0.130058
     0.483431    0.135530
     0.448808    0.140144
     0.415313    0.143877
     0.383105    0.146717
     0.352361    0.148668
     0.323273    0.149755
     0.296036    0.150026
     0.270665    0.149411
     0.246862    0.147922
     0.224463    0.145643
     0.203399    0.142655
     0.183647    0.139037
     0.165196    0.134872
     0.148037    0.130243
     0.132152    0.125234
     0.117510    0.119923
     0.104065    0.114385
     0.091764    0.108680
     0.080540    0.102864
     0.070325    0.096978
     0.061048    0.091056
     0.052641    0.085122
     0.045037    0.079194
     0.038178    0.073283
     0.032010    0.067396
     0.026486    0.061538
     0.021565    0.055711
     0.017214    0.049916
     0.013403    0.044155
     0.010110    0.038432
     0.007314    0.032749
     0.004997    0.027114
     0.003143    0.021536
     0.001736    0.016027
     0.000758    0.010601
     0.000187    0.005273
     0.000000    0.000060
     0.000180   -0.005119
     0.000750   -0.010348
     0.001744   -0.015599
     0.003188   -0.020844
     0.005106   -0.026056
     0.007512   -0.031207
     0.010419   -0.036276
     0.013835   -0.041244
     0.017769   -0.046099
     0.022231   -0.050831
     0.027236   -0.055438
     0.032806   -0.059921
     0.038973   -0.064281
     0.045779   -0.068522
     0.053281   -0.072649
     0.061550   -0.076662
     0.070675   -0.080564
     0.080768   -0.084350
     0.091962   -0.088013
     0.104418   -0.091540
     0.118325   -0.094907
     0.133900   -0.098083
     0.151382   -0.101023
     0.171018   -0.103667
     0.193040   -0.105946
     0.217617   -0.107782
     0.244786   -0.109102
     0.274357   -0.109854
     0.305744   -0.110022
     0.338275   -0.109411
     0.371995   -0.107935
     0.406981   -0.105620
     0.443237   -0.102492
     0.480713   -0.098584
     0.519320   -0.093939
     0.558941   -0.088604
     0.599433   -0.082634
     0.640634   -0.076087
     0.682362   -0.069022
     0.724405   -0.061503
     0.766498   -0.053595
     0.808281   -0.045382
     0.849205   -0.036986
     0.888422   -0.028602
     0.924756   -0.020523
     0.956983   -0.013087
     0.984386   -0.006549
     1.000000   -0.002730
