     1.000000    0.000315
     0.990145    0.000876
     0.969505    0.002031
     0.948068    0.003201
     0.926615    0.004342
     0.905159    0.005455
     0.883703    0.006539
     0.862244    0.007596
     0.840784    0.008626
     0.819323    0.009629
     0.797861    0.010604
     0.776397    0.011554
     0.754932    0.012476
     0.733466    0.013372
     0.712000    0.014241
     0.690532    0.015083
     0.669063    0.015897
     0.647593    0.016683
     0.626123    0.017441
     0.604652    0.018168
     0.583180    0.018866
     0.561708    0.019532
     0.540235    0.020165
     0.518762    0.020765
     0.497288    0.021329
     0.475814    0.021857
     0.454339    0.022346
     0.432865    0.022794
     0.411391    0.023199
     0.389917    0.023560
     0.368443    0.023872
     0.346969    0.024134
     0.325497    0.024341
     0.304026    0.024489
     0.282555    0.024576
     0.261087    0.024594
     0.239622    0.024539
     0.218159    0.024404
     0.196701    0.024180
     0.175248    0.023857
     0.153803    0.023422
     0.132369    0.022858
     0.110954    0.022143
     0.089736    0.021145
     0.068766    0.019167
     0.047991    0.016027
     0.027696    0.011621
     0.011298    0.006646
     0.003908    0.003476
     0.000739    0.001344
     0.000410   -0.000812
     0.003522   -0.001884
     0.010019   -0.002360
     0.025248   -0.002154
     0.046268   -0.001483
     0.067574   -0.001123
     0.088833   -0.001332
     0.110153   -0.002115
     0.131577   -0.002859
     0.153018   -0.003473
     0.174470   -0.003980
     0.195929   -0.004397
     0.217395   -0.004738
     0.238864   -0.005012
     0.260337   -0.005228
     0.281813   -0.005394
     0.303292   -0.005514
     0.324772   -0.005594
     0.346254   -0.005639
     0.367737   -0.005652
     0.389222   -0.005636
     0.410708   -0.005595
     0.432194   -0.005532
     0.453682   -0.005449
     0.475170   -0.005347
     0.496659   -0.005230
     0.518148   -0.005098
     0.539638   -0.004955
     0.561128   -0.004799
     0.582619   -0.004635
     0.604109   -0.004461
     0.625601   -0.004280
     0.647092   -0.004092
     0.668584   -0.003898
     0.690075   -0.003698
     0.711567   -0.003494
     0.733060   -0.003285
     0.754552   -0.003071
     0.776044   -0.002854
     0.797536   -0.002633
     0.819028   -0.002408
     0.840520   -0.002178
     0.862011   -0.001945
     0.883503   -0.001707
     0.904994   -0.001464
     0.926485   -0.001215
     0.947976   -0.000960
     0.969451   -0.000699
     0.990129   -0.000441
     1.000000   -0.000315
