     1.000000    0.002835
     0.986099    0.011573
     0.962566    0.025916
     0.936139    0.041363
     0.907481    0.057336
     0.877311    0.073291
     0.846209    0.088827
     0.814573    0.103691
     0.782658    0.117730
     0.750634    0.130857
     0.718618    0.143015
     0.686702    0.154166
     0.654966    0.164286
     0.623481    0.173355
     0.592313    0.181359
     0.561523    0.188290
     0.531171    0.194146
     0.501310    0.198929
     0.471990    0.202643
     0.443257    0.205301
     0.415153    0.206917
     0.387715    0.207510
     0.360980    0.207104
     0.334983    0.205727
     0.309760    0.203408
     0.285349    0.200186
     0.261791    0.196102
     0.239131    0.191207
     0.217421    0.185559
     0.196715    0.179225
     0.177069    0.172285
     0.158541    0.164827
     0.141178    0.156950
     0.125019    0.148757
     0.110085    0.140350
     0.096377    0.131829
     0.083874    0.123282
     0.072537    0.114785
     0.062310    0.106397
     0.053125    0.098161
     0.044911    0.090106
     0.037595    0.082248
     0.031105    0.074595
     0.025375    0.067146
     0.020347    0.059897
     0.015967    0.052840
     0.012191    0.045966
     0.008981    0.039267
     0.006303    0.032736
     0.004131    0.026367
     0.002440    0.020159
     0.001208    0.014112
     0.000415    0.008229
     0.000039    0.002515
     0.000059   -0.003044
     0.000484   -0.008576
     0.001350   -0.014066
     0.002693   -0.019479
     0.004541   -0.024781
     0.006914   -0.029932
     0.009824   -0.034898
     0.013273   -0.039646
     0.017259   -0.044154
     0.021776   -0.048405
     0.026823   -0.052394
     0.032403   -0.056120
     0.038532   -0.059586
     0.045237   -0.062797
     0.052560   -0.065759
     0.060560   -0.068472
     0.069316   -0.070936
     0.078930   -0.073143
     0.089533   -0.075079
     0.101291   -0.076719
     0.114411   -0.078028
     0.129151   -0.078955
     0.145826   -0.079430
     0.164818   -0.079361
     0.186564   -0.078632
     0.211542   -0.077111
     0.240220   -0.074656
     0.272983   -0.071149
     0.310048   -0.066533
     0.351361   -0.060850
     0.396420   -0.054297
     0.443832   -0.047276
     0.491402   -0.040342
     0.537999   -0.033839
     0.583474   -0.027908
     0.627985   -0.022601
     0.671743   -0.017935
     0.714934   -0.013917
     0.757674   -0.010547
     0.799962   -0.007822
     0.841578   -0.005734
     0.881925   -0.004262
     0.919896   -0.003355
     0.954055   -0.002913
     0.983317   -0.002799
     1.000000   -0.002835
