     1.000000    0.002730
     0.985469    0.009022
     0.960540    0.019529
     0.932028    0.031112
     0.900589    0.043365
     0.867086    0.055838
     0.832287    0.068171
     0.796743    0.080125
     0.760815    0.091552
     0.724742    0.102360
     0.688696    0.112487
     0.652816    0.121885
     0.617228    0.130510
     0.582054    0.138326
     0.547419    0.145296
     0.513458    0.151391
     0.480327    0.156583
     0.448208    0.160856
     0.417326    0.164203
     0.387936    0.166620
     0.359993    0.168004
     0.333231    0.168401
     0.307530    0.167871
     0.282854    0.166462
     0.259206    0.164223
     0.236612    0.161208
     0.215110    0.157478
     0.194743    0.153101
     0.175549    0.148155
     0.157562    0.142722
     0.140802    0.136889
     0.125273    0.130742
     0.110961    0.124366
     0.097836    0.117834
     0.085850    0.111213
     0.074946    0.104557
     0.065056    0.097908
     0.056113    0.091298
     0.048045    0.084749
     0.040788    0.078275
     0.034279    0.071885
     0.028462    0.065581
     0.023288    0.059365
     0.018715    0.053234
     0.014707    0.047188
     0.011232    0.041224
     0.008266    0.035343
     0.005786    0.029545
     0.003773    0.023835
     0.002210    0.018219
     0.001077    0.012706
     0.000357    0.007307
     0.000028    0.002034
     0.000067   -0.003132
     0.000485   -0.008324
     0.001317   -0.013526
     0.002593   -0.018708
     0.004338   -0.023840
     0.006572   -0.028890
     0.009306   -0.033831
     0.012547   -0.038638
     0.016299   -0.043293
     0.020566   -0.047786
     0.025356   -0.052108
     0.030680   -0.056260
     0.036562   -0.060242
     0.043033   -0.064057
     0.050138   -0.067709
     0.057937   -0.071201
     0.066508   -0.074533
     0.075945   -0.077700
     0.086370   -0.080697
     0.097931   -0.083507
     0.110805   -0.086109
     0.125206   -0.088470
     0.141383   -0.090546
     0.159617   -0.092276
     0.180209   -0.093587
     0.203458   -0.094393
     0.229623   -0.094605
     0.258882   -0.094143
     0.291277   -0.092956
     0.326668   -0.091042
     0.364624   -0.088467
     0.404217   -0.085387
     0.444395   -0.081749
     0.485392   -0.077460
     0.527434   -0.072583
     0.570545   -0.067187
     0.614627   -0.061349
     0.659506   -0.055151
     0.704941   -0.048672
     0.750612   -0.041994
     0.796064   -0.035206
     0.840592   -0.028423
     0.883086   -0.021816
     0.922025   -0.015627
     0.955935   -0.010112
     0.984165   -0.005414
     1.000000   -0.002730
