     1.000000    0.003780
     0.982642    0.012537
     0.952443    0.027343
     0.917687    0.043738
     0.879506    0.060990
     0.839162    0.078392
     0.797647    0.095439
     0.755643    0.111812
     0.713634    0.127304
     0.671993    0.141768
     0.631035    0.155091
     0.591032    0.167184
     0.552217    0.177985
     0.514782    0.187455
     0.478877    0.195582
     0.444610    0.202375
     0.412048    0.207870
     0.381225    0.212117
     0.352144    0.215185
     0.324785    0.217149
     0.299109    0.218094
     0.275067    0.218107
     0.252598    0.217278
     0.231638    0.215695
     0.212117    0.213443
     0.193966    0.210605
     0.177113    0.207257
     0.161489    0.203474
     0.147023    0.199322
     0.133647    0.194864
     0.121296    0.190155
     0.109904    0.185246
     0.099412    0.180178
     0.089871    0.174666
     0.081128    0.168494
     0.072983    0.161726
     0.065321    0.154401
     0.058074    0.146549
     0.051205    0.138202
     0.044700    0.129399
     0.038562    0.120189
     0.032808    0.110637
     0.027462    0.100820
     0.022551    0.090831
     0.018102    0.080763
     0.014134    0.070713
     0.010661    0.060766
     0.007689    0.050994
     0.005214    0.041453
     0.003230    0.032178
     0.001728    0.023193
     0.000697    0.014507
     0.000128    0.006122
     0.000014   -0.001965
     0.000354   -0.009698
     0.001169   -0.017075
     0.002487   -0.024119
     0.004348   -0.030840
     0.006797   -0.037235
     0.009874   -0.043295
     0.013615   -0.049003
     0.018038   -0.054353
     0.023157   -0.059359
     0.028985   -0.064064
     0.035553   -0.068541
     0.042923   -0.072890
     0.051184   -0.077239
     0.060440   -0.081736
     0.070764   -0.086541
     0.082095   -0.091796
     0.094201   -0.097591
     0.106882   -0.103850
     0.120430   -0.109843
     0.134968   -0.115453
     0.150581   -0.120658
     0.167363   -0.125426
     0.185415   -0.129717
     0.204846   -0.133482
     0.225774   -0.136663
     0.248319   -0.139194
     0.272607   -0.141000
     0.298762   -0.142002
     0.326907   -0.142116
     0.357152   -0.141257
     0.389592   -0.139344
     0.424294   -0.136306
     0.461287   -0.132084
     0.500548   -0.126640
     0.541989   -0.119963
     0.585444   -0.112072
     0.630655   -0.103022
     0.677267   -0.092899
     0.724823   -0.081824
     0.772747   -0.069951
     0.820288   -0.057490
     0.866417   -0.044742
     0.909702   -0.032163
     0.948456   -0.020357
     0.981399   -0.009884
     1.000000   -0.003780
