     1.000000    0.003465
     0.983565    0.012985
     0.955586    0.028699
     0.924161    0.045631
     0.890245    0.063077
     0.854760    0.080436
     0.818392    0.097296
     0.781600    0.113409
     0.744694    0.128620
     0.707908    0.142829
     0.671435    0.155962
     0.635451    0.167963
     0.600122    0.178790
     0.565609    0.188413
     0.532072    0.196813
     0.499673    0.203987
     0.468584    0.209947
     0.438986    0.214726
     0.411071    0.218378
     0.384992    0.220939
     0.360473    0.222357
     0.337139    0.222744
     0.314794    0.222189
     0.293329    0.220754
     0.272679    0.218492
     0.252808    0.215448
     0.233695    0.211668
     0.215333    0.207194
     0.197720    0.202071
     0.180862    0.196347
     0.164768    0.190072
     0.149453    0.183298
     0.134930    0.176083
     0.121212    0.168486
     0.108311    0.160568
     0.096232    0.152390
     0.084978    0.144015
     0.074544    0.135499
     0.064919    0.126898
     0.056085    0.118258
     0.048019    0.109621
     0.040695    0.101022
     0.034084    0.092489
     0.028154    0.084045
     0.022874    0.075704
     0.018214    0.067479
     0.014146    0.059378
     0.010642    0.051408
     0.007677    0.043573
     0.005228    0.035876
     0.003274    0.028321
     0.001795    0.020915
     0.000770    0.013660
     0.000179    0.006565
     0.000001   -0.000362
     0.000220   -0.007157
     0.000849   -0.013840
     0.001901   -0.020393
     0.003391   -0.026803
     0.005330   -0.033053
     0.007728   -0.039129
     0.010591   -0.045014
     0.013924   -0.050697
     0.017731   -0.056164
     0.022013   -0.061408
     0.026774   -0.066422
     0.032021   -0.071204
     0.037765   -0.075752
     0.044023   -0.080069
     0.050821   -0.084156
     0.058193   -0.088016
     0.066186   -0.091649
     0.074862   -0.095057
     0.084298   -0.098234
     0.094593   -0.101173
     0.105870   -0.103862
     0.118282   -0.106280
     0.132024   -0.108398
     0.147335   -0.110176
     0.164518   -0.111556
     0.183945   -0.112467
     0.206077   -0.112812
     0.231464   -0.112473
     0.260742   -0.111313
     0.294560   -0.109199
     0.333374   -0.106045
     0.376821   -0.101926
     0.422512   -0.097154
     0.469112   -0.091446
     0.517761   -0.084721
     0.568960   -0.077037
     0.622716   -0.068511
     0.678637   -0.059324
     0.735957   -0.049704
     0.793466   -0.039921
     0.849311   -0.030315
     0.900828   -0.021333
     0.945120   -0.013473
     0.980744   -0.007018
     1.000000   -0.003465
