     1.000000    0.000210
     0.994891    0.009291
     0.983665    0.027590
     0.970860    0.045689
     0.956514    0.062456
     0.940200    0.077014
     0.921546    0.087782
     0.900784    0.092397
     0.878666    0.092799
     0.856236    0.093086
     0.833798    0.093248
     0.811359    0.093288
     0.788921    0.093204
     0.766484    0.092997
     0.744047    0.092668
     0.721614    0.092215
     0.699183    0.091639
     0.676755    0.090939
     0.654332    0.090116
     0.631913    0.089169
     0.609501    0.088098
     0.587095    0.086901
     0.564696    0.085579
     0.542304    0.084131
     0.519922    0.082556
     0.497549    0.080853
     0.475186    0.079021
     0.452835    0.077059
     0.430496    0.074967
     0.408170    0.072742
     0.385857    0.070383
     0.363560    0.067888
     0.341279    0.065256
     0.319015    0.062485
     0.296770    0.059571
     0.274545    0.056512
     0.252341    0.053305
     0.230161    0.049946
     0.208006    0.046429
     0.185878    0.042751
     0.163780    0.038902
     0.141716    0.034874
     0.119691    0.030653
     0.097712    0.026221
     0.075788    0.021548
     0.053943    0.016583
     0.032304    0.011238
     0.013717    0.006020
     0.004907    0.002996
     0.001118    0.001202
     0.000653   -0.000620
     0.004214   -0.001033
     0.011596   -0.000742
     0.028546    0.000990
     0.050505    0.003868
     0.072707    0.007040
     0.094912    0.010324
     0.117117    0.013653
     0.139324    0.016991
     0.161530    0.020314
     0.183739    0.023607
     0.205953    0.026860
     0.228172    0.030063
     0.250399    0.033209
     0.272633    0.036294
     0.294876    0.039312
     0.317128    0.042259
     0.339389    0.045132
     0.361659    0.047928
     0.383939    0.050644
     0.406229    0.053278
     0.428527    0.055827
     0.450836    0.058289
     0.473153    0.060664
     0.495480    0.062948
     0.517816    0.065140
     0.540161    0.067240
     0.562514    0.069246
     0.584875    0.071157
     0.607244    0.072971
     0.629620    0.074689
     0.652004    0.076309
     0.674395    0.077831
     0.696792    0.079253
     0.719195    0.080577
     0.741603    0.081800
     0.764017    0.082924
     0.786436    0.083947
     0.808859    0.084870
     0.831286    0.085692
     0.853716    0.086414
     0.876145    0.087035
     0.898348    0.087573
     0.919412    0.084603
     0.938597    0.074999
     0.955422    0.061131
     0.970182    0.044776
     0.983311    0.026938
     0.994787    0.008808
     1.000000   -0.000210
