     1.000000    0.002310
     0.987275    0.011193
     0.966086    0.025469
     0.942687    0.040493
     0.917596    0.055745
     0.891335    0.070767
     0.864317    0.085222
     0.836827    0.098897
     0.809045    0.111662
     0.781083    0.123443
     0.753000    0.134198
     0.724824    0.143901
     0.696544    0.152544
     0.668103    0.160120
     0.639370    0.166630
     0.610074    0.172072
     0.579747    0.176546
     0.548551    0.180327
     0.517000    0.183311
     0.485444    0.185417
     0.454112    0.186602
     0.423162    0.186843
     0.392708    0.186129
     0.362847    0.184461
     0.333669    0.181846
     0.305263    0.178302
     0.277730    0.173858
     0.251182    0.168558
     0.225746    0.162465
     0.201561    0.155663
     0.178775    0.148264
     0.157526    0.140400
     0.137930    0.132220
     0.120056    0.123877
     0.103919    0.115515
     0.089475    0.107251
     0.076634    0.099176
     0.065272    0.091345
     0.055248    0.083790
     0.046423    0.076518
     0.038663    0.069523
     0.031851    0.062791
     0.025883    0.056299
     0.020674    0.050027
     0.016153    0.043950
     0.012263    0.038051
     0.008960    0.032309
     0.006209    0.026713
     0.003986    0.021253
     0.002271    0.015926
     0.001047    0.010736
     0.000298    0.005690
     0.000006    0.000805
     0.000154   -0.003989
     0.000787   -0.008819
     0.001970   -0.013632
     0.003756   -0.018366
     0.006177   -0.022953
     0.009240   -0.027329
     0.012935   -0.031449
     0.017243   -0.035283
     0.022146   -0.038824
     0.027638   -0.042075
     0.033733   -0.045044
     0.040460   -0.047743
     0.047874   -0.050181
     0.056051   -0.052361
     0.065096   -0.054279
     0.075144   -0.055925
     0.086369   -0.057274
     0.098990   -0.058289
     0.113273   -0.058917
     0.129541   -0.059082
     0.148160   -0.058688
     0.169513   -0.057616
     0.193946   -0.055742
     0.221691   -0.052955
     0.252787   -0.049187
     0.287060   -0.044446
     0.324160   -0.038816
     0.363624   -0.032453
     0.404887   -0.025565
     0.447163   -0.018418
     0.489388   -0.011321
     0.530730   -0.004517
     0.570531    0.001819
     0.607975    0.007514
     0.643033    0.012052
     0.676852    0.015447
     0.710016    0.017819
     0.742794    0.019223
     0.775310    0.019682
     0.807594    0.019218
     0.839596    0.017851
     0.871159    0.015625
     0.901990    0.012614
     0.931616    0.008953
     0.959409    0.004843
     0.984725    0.000540
     1.000000   -0.002310
