     1.000000    0.002940
     0.984853    0.009847
     0.958809    0.021395
     0.929022    0.034108
     0.896248    0.047505
     0.861430    0.061081
     0.825366    0.074446
     0.788619    0.087347
     0.751555    0.099630
     0.714427    0.111198
     0.677425    0.121980
     0.640713    0.131923
     0.604438    0.140980
     0.568748    0.149111
     0.533793    0.156280
     0.499731    0.162462
     0.466741    0.167638
     0.435028    0.171803
     0.404828    0.174973
     0.376319    0.177116
     0.349242    0.178193
     0.323365    0.178289
     0.298586    0.177468
     0.274866    0.175785
     0.252197    0.173294
     0.230588    0.170053
     0.210056    0.166124
     0.190620    0.161575
     0.172300    0.156478
     0.155107    0.150908
     0.139047    0.144943
     0.124115    0.138659
     0.110293    0.132129
     0.097554    0.125421
     0.085859    0.118594
     0.075161    0.111700
     0.065407    0.104781
     0.056542    0.097870
     0.048509    0.090991
     0.041253    0.084162
     0.034723    0.077396
     0.028872    0.070700
     0.023656    0.064078
     0.019037    0.057534
     0.014983    0.051068
     0.011465    0.044681
     0.008458    0.038375
     0.005941    0.032154
     0.003895    0.026021
     0.002300    0.019985
     0.001139    0.014052
     0.000392    0.008235
     0.000037    0.002543
     0.000054   -0.003032
     0.000446   -0.008612
     0.001243   -0.014186
     0.002471   -0.019729
     0.004151   -0.025215
     0.006303   -0.030617
     0.008936   -0.035911
     0.012061   -0.041075
     0.015683   -0.046093
     0.019807   -0.050951
     0.024439   -0.055642
     0.029591   -0.060162
     0.035280   -0.064510
     0.041531   -0.068686
     0.048381   -0.072694
     0.055877   -0.076535
     0.064080   -0.080208
     0.073069   -0.083713
     0.082941   -0.087043
     0.093815   -0.090187
     0.105837   -0.093128
     0.119182   -0.095841
     0.134061   -0.098290
     0.150717   -0.100426
     0.169431   -0.102185
     0.190505   -0.103490
     0.214254   -0.104249
     0.240970   -0.104365
     0.270881   -0.103747
     0.304095   -0.102330
     0.340502   -0.100101
     0.379587   -0.097130
     0.420140   -0.093557
     0.461540   -0.089218
     0.504189   -0.084112
     0.548235   -0.078299
     0.593633   -0.071857
     0.640203   -0.064877
     0.687670   -0.057460
     0.735652   -0.049712
     0.783627   -0.041748
     0.830814   -0.033717
     0.876003   -0.025831
     0.917489   -0.018402
     0.953554   -0.011769
     0.983389   -0.006139
     1.000000   -0.002940
