     1.000000    0.000315
     0.994041    0.008617
     0.981025    0.025018
     0.966329    0.040675
     0.950171    0.054391
     0.932430    0.065229
     0.913239    0.071977
     0.892703    0.073835
     0.870627    0.074444
     0.848392    0.074948
     0.826152    0.075351
     0.803910    0.075651
     0.781667    0.075850
     0.759423    0.075946
     0.737179    0.075941
     0.714936    0.075833
     0.692693    0.075623
     0.670452    0.075309
     0.648213    0.074893
     0.625976    0.074372
     0.603742    0.073746
     0.581511    0.073015
     0.559285    0.072177
     0.537064    0.071231
     0.514848    0.070175
     0.492638    0.069009
     0.470435    0.067730
     0.448240    0.066337
     0.426053    0.064828
     0.403876    0.063200
     0.381708    0.061450
     0.359552    0.059577
     0.337408    0.057576
     0.315279    0.055444
     0.293164    0.053178
     0.271065    0.050771
     0.248985    0.048220
     0.226926    0.045518
     0.204890    0.042656
     0.182881    0.039626
     0.160902    0.036417
     0.138959    0.033013
     0.117060    0.029393
     0.095217    0.025528
     0.073452    0.021373
     0.051810    0.016849
     0.030502    0.011818
     0.012686    0.006727
     0.004414    0.003559
     0.000900    0.001459
     0.000335   -0.000757
     0.003435   -0.002011
     0.009984   -0.002712
     0.025347   -0.002691
     0.046888   -0.001542
     0.068960    0.000162
     0.091078    0.002138
     0.113211    0.004275
     0.135350    0.006511
     0.157495    0.008809
     0.179643    0.011146
     0.201794    0.013502
     0.223948    0.015864
     0.246100    0.018221
     0.268251    0.020564
     0.290402    0.022886
     0.312553    0.025182
     0.334706    0.027445
     0.356861    0.029672
     0.379019    0.031858
     0.401180    0.034000
     0.423345    0.036096
     0.445513    0.038141
     0.467685    0.040133
     0.489861    0.042071
     0.512041    0.043952
     0.534226    0.045774
     0.556414    0.047535
     0.578608    0.049235
     0.600805    0.050872
     0.623007    0.052444
     0.645213    0.053951
     0.667422    0.055392
     0.689637    0.056766
     0.711854    0.058072
     0.734076    0.059310
     0.756301    0.060479
     0.778530    0.061580
     0.800762    0.062612
     0.822997    0.063575
     0.845235    0.064470
     0.867474    0.065296
     0.889616    0.066047
     0.910455    0.065943
     0.930061    0.061008
     0.948384    0.051543
     0.965141    0.038785
     0.980374    0.023785
     0.993841    0.007826
     1.000000   -0.000315
