     1.000000    0.003675
     0.981023    0.012576
     0.948854    0.027085
     0.913027    0.042416
     0.874683    0.057895
     0.834794    0.073012
     0.794001    0.087457
     0.752624    0.101070
     0.710633    0.113811
     0.667657    0.125804
     0.624430    0.136985
     0.581965    0.147055
     0.540859    0.155860
     0.501462    0.163335
     0.463974    0.169473
     0.428502    0.174304
     0.395081    0.177881
     0.363700    0.180276
     0.334313    0.181574
     0.306851    0.181864
     0.281230    0.181237
     0.257357    0.179785
     0.235135    0.177594
     0.214468    0.174748
     0.195258    0.171323
     0.177413    0.167390
     0.160843    0.163012
     0.145465    0.158247
     0.131197    0.153144
     0.117967    0.147749
     0.105704    0.142100
     0.094346    0.136229
     0.083833    0.130164
     0.074114    0.123929
     0.065139    0.117543
     0.056868    0.111022
     0.049262    0.104380
     0.042287    0.097628
     0.035915    0.090775
     0.030121    0.083830
     0.024884    0.076799
     0.020185    0.069689
     0.016010    0.062508
     0.012345    0.055263
     0.009179    0.047963
     0.006501    0.040617
     0.004301    0.033236
     0.002568    0.025832
     0.001291    0.018420
     0.000457    0.011015
     0.000049    0.003634
     0.000051   -0.003712
     0.000463   -0.011061
     0.001299   -0.018402
     0.002574   -0.025716
     0.004300   -0.032989
     0.006486   -0.040205
     0.009142   -0.047351
     0.012274   -0.054418
     0.015893   -0.061395
     0.020006   -0.068273
     0.024624   -0.075045
     0.029759   -0.081705
     0.035427   -0.088246
     0.041646   -0.094662
     0.048439   -0.100947
     0.055831   -0.107093
     0.063856   -0.113092
     0.072551   -0.118932
     0.081957   -0.124602
     0.092126   -0.130084
     0.103113   -0.135360
     0.114981   -0.140404
     0.127804   -0.145188
     0.141659   -0.149677
     0.156636   -0.153830
     0.172831   -0.157596
     0.190349   -0.160919
     0.209303   -0.163732
     0.229814   -0.165963
     0.252007   -0.167527
     0.276011   -0.168332
     0.301956   -0.168281
     0.329968   -0.167271
     0.360161   -0.165197
     0.392635   -0.161958
     0.427461   -0.157462
     0.464674   -0.151629
     0.504261   -0.144401
     0.546160   -0.135745
     0.590274   -0.125651
     0.636549   -0.114106
     0.685214   -0.101019
     0.737225   -0.086177
     0.791599   -0.070140
     0.845706   -0.053693
     0.896860   -0.037669
     0.942174   -0.023041
     0.979570   -0.010616
     1.000000   -0.003675
