     1.000000    0.001785
     0.988369    0.006839
     0.968280    0.015340
     0.945188    0.024758
     0.919702    0.034718
     0.892588    0.044821
     0.864480    0.054765
     0.835791    0.064362
     0.806759    0.073512
     0.777514    0.082158
     0.748133    0.090269
     0.718663    0.097824
     0.689138    0.104805
     0.659585    0.111199
     0.630034    0.116990
     0.600508    0.122164
     0.571035    0.126706
     0.541643    0.130601
     0.512361    0.133833
     0.483219    0.136387
     0.454251    0.138246
     0.425491    0.139395
     0.396979    0.139820
     0.368756    0.139505
     0.340873    0.138438
     0.313385    0.136609
     0.286363    0.134011
     0.259892    0.130646
     0.234084    0.126523
     0.209083    0.121670
     0.185073    0.116138
     0.162282    0.110012
     0.140966    0.103421
     0.121373    0.096526
     0.103695    0.089512
     0.088018    0.082554
     0.074305    0.075788
     0.062420    0.069304
     0.052166    0.063140
     0.043331    0.057299
     0.035714    0.051762
     0.029137    0.046498
     0.023454    0.041473
     0.018548    0.036651
     0.014326    0.032000
     0.010718    0.027490
     0.007675    0.023098
     0.005163    0.018805
     0.003160    0.014601
     0.001654    0.010483
     0.000638    0.006460
     0.000101    0.002550
     0.000024   -0.001228
     0.000422   -0.005036
     0.001371   -0.008868
     0.002931   -0.012646
     0.005128   -0.016290
     0.007952   -0.019741
     0.011380   -0.022964
     0.015390   -0.025952
     0.019979   -0.028715
     0.025167   -0.031267
     0.031002   -0.033625
     0.037559   -0.035802
     0.044947   -0.037805
     0.053316   -0.039634
     0.062859   -0.041280
     0.073825   -0.042719
     0.086525   -0.043912
     0.101318   -0.044800
     0.118584   -0.045302
     0.138641   -0.045325
     0.161640   -0.044781
     0.187475   -0.043614
     0.215800   -0.041831
     0.246144   -0.039490
     0.278048   -0.036691
     0.311125   -0.033546
     0.345050   -0.030172
     0.379485   -0.026684
     0.414022   -0.023202
     0.448386   -0.019817
     0.482497   -0.016589
     0.516356   -0.013560
     0.549990   -0.010760
     0.583433   -0.008214
     0.616721   -0.005939
     0.649882   -0.003950
     0.682945   -0.002260
     0.715928   -0.000875
     0.748844    0.000197
     0.781686    0.000954
     0.814410    0.001395
     0.846897    0.001525
     0.878879    0.001359
     0.909823    0.000924
     0.938856    0.000280
     0.964919   -0.000486
     0.987249   -0.001279
     1.000000   -0.001785
