     1.000000    0.000735
     0.990496    0.002689
     0.969841    0.006857
     0.947453    0.011253
     0.924958    0.015546
     0.902435    0.019720
     0.879888    0.023776
     0.857319    0.027714
     0.834728    0.031536
     0.812118    0.035240
     0.789488    0.038828
     0.766841    0.042299
     0.744177    0.045652
     0.721497    0.048887
     0.698803    0.052003
     0.676095    0.054998
     0.653375    0.057870
     0.630644    0.060618
     0.607902    0.063239
     0.585152    0.065731
     0.562393    0.068091
     0.539628    0.070315
     0.516858    0.072400
     0.494084    0.074341
     0.471307    0.076133
     0.448530    0.077773
     0.425755    0.079252
     0.402983    0.080566
     0.380216    0.081708
     0.357459    0.082668
     0.334713    0.083439
     0.311983    0.084011
     0.289274    0.084373
     0.266590    0.084511
     0.243941    0.084411
     0.221349    0.084057
     0.199210    0.083440
     0.178592    0.082072
     0.158359    0.079488
     0.138333    0.075691
     0.118568    0.070693
     0.099142    0.064516
     0.080147    0.057188
     0.061719    0.048746
     0.044087    0.039258
     0.027825    0.028959
     0.014731    0.019031
     0.006901    0.011713
     0.002909    0.006919
     0.000866    0.003452
     0.000038    0.000655
     0.000374   -0.001806
     0.002333   -0.003756
     0.005746   -0.004788
     0.010994   -0.005050
     0.020041   -0.004260
     0.036143   -0.001567
     0.057535    0.002630
     0.079466    0.006779
     0.101051    0.010342
     0.122462    0.013192
     0.143785    0.015251
     0.165053    0.016466
     0.186301    0.016799
     0.208066    0.016268
     0.230874    0.015612
     0.253814    0.015063
     0.276797    0.014601
     0.299814    0.014212
     0.322860    0.013878
     0.345930    0.013589
     0.369021    0.013333
     0.392131    0.013100
     0.415258    0.012881
     0.438398    0.012669
     0.461538    0.012457
     0.484667    0.012238
     0.507786    0.012008
     0.530896    0.011761
     0.553997    0.011492
     0.577091    0.011199
     0.600178    0.010878
     0.623259    0.010525
     0.646335    0.010138
     0.669406    0.009715
     0.692473    0.009255
     0.715538    0.008755
     0.738599    0.008214
     0.761658    0.007633
     0.784715    0.007010
     0.807772    0.006345
     0.830827    0.005638
     0.853883    0.004890
     0.876939    0.004102
     0.899996    0.003274
     0.923054    0.002408
     0.946112    0.001505
     0.969086    0.000572
     0.990284   -0.000318
     1.000000   -0.000735
