     1.000000    0.000210
     0.990723    0.004079
     0.971388    0.011766
     0.951174    0.019259
     0.930772    0.026259
     0.910203    0.032743
     0.889476    0.038696
     0.868602    0.044102
     0.847591    0.048946
     0.826458    0.053214
     0.805217    0.056895
     0.783881    0.059976
     0.762467    0.062448
     0.740992    0.064302
     0.719473    0.065534
     0.697915    0.066142
     0.676289    0.066416
     0.654655    0.066566
     0.633021    0.066589
     0.611387    0.066486
     0.589754    0.066256
     0.568123    0.065898
     0.546494    0.065411
     0.524869    0.064795
     0.503249    0.064049
     0.481633    0.063171
     0.460023    0.062162
     0.438420    0.061019
     0.416825    0.059741
     0.395239    0.058328
     0.373662    0.056777
     0.352096    0.055086
     0.330542    0.053255
     0.309001    0.051280
     0.287474    0.049159
     0.265963    0.046890
     0.244469    0.044468
     0.222994    0.041891
     0.201540    0.039153
     0.180109    0.036249
     0.158703    0.033172
     0.137326    0.029911
     0.115983    0.026455
     0.094679    0.022784
     0.073426    0.018868
     0.052243    0.014658
     0.031258    0.010061
     0.013276    0.005502
     0.004764    0.002802
     0.001085    0.001150
     0.000609   -0.000621
     0.004018   -0.001144
     0.011101   -0.001096
     0.027404    0.000062
     0.048639    0.002193
     0.070128    0.004604
     0.091625    0.007121
     0.113125    0.009676
     0.134626    0.012233
     0.156127    0.014771
     0.177630    0.017272
     0.199136    0.019728
     0.220648    0.022128
     0.242165    0.024467
     0.263689    0.026739
     0.285220    0.028939
     0.306757    0.031063
     0.328302    0.033109
     0.349853    0.035073
     0.371412    0.036952
     0.392978    0.038744
     0.414551    0.040447
     0.436131    0.042059
     0.457717    0.043578
     0.479309    0.045003
     0.500908    0.046333
     0.522511    0.047565
     0.544120    0.048699
     0.565734    0.049735
     0.587352    0.050670
     0.608975    0.051504
     0.630600    0.052236
     0.652229    0.052867
     0.673861    0.053394
     0.695491    0.053819
     0.717066    0.053979
     0.738619    0.053543
     0.760151    0.052498
     0.781646    0.050849
     0.803087    0.048601
     0.824459    0.045760
     0.845746    0.042335
     0.866934    0.038336
     0.888010    0.033775
     0.908961    0.028664
     0.929776    0.023018
     0.950445    0.016851
     0.970945    0.010182
     0.990575    0.003282
     1.000000   -0.000210
