     1.000000    0.001785
     0.988145    0.006460
     0.967790    0.014245
     0.944538    0.022768
     0.918978    0.031688
     0.891836    0.040651
     0.863717    0.049390
     0.835020    0.057741
     0.805982    0.065612
     0.776733    0.072952
     0.747347    0.079734
     0.717862    0.085939
     0.688294    0.091556
     0.658632    0.096575
     0.628814    0.100991
     0.598685    0.104800
     0.568085    0.108126
     0.537262    0.111022
     0.506425    0.113445
     0.475699    0.115361
     0.445163    0.116744
     0.414879    0.117569
     0.384904    0.117815
     0.355298    0.117458
     0.326127    0.116477
     0.297475    0.114854
     0.269447    0.112575
     0.242179    0.109637
     0.215848    0.106052
     0.190678    0.101857
     0.166936    0.097122
     0.144903    0.091956
     0.124826    0.086498
     0.106856    0.080901
     0.091014    0.075303
     0.077197    0.069808
     0.065217    0.064481
     0.054848    0.059348
     0.045867    0.054411
     0.038071    0.049658
     0.031289    0.045067
     0.025382    0.040612
     0.020238    0.036267
     0.015774    0.032008
     0.011926    0.027815
     0.008650    0.023668
     0.005919    0.019557
     0.003717    0.015478
     0.002034    0.011434
     0.000865    0.007444
     0.000196    0.003535
     0.000001   -0.000257
     0.000265   -0.004046
     0.001043   -0.007900
     0.002387   -0.011756
     0.004323   -0.015550
     0.006853   -0.019235
     0.009966   -0.022779
     0.013655   -0.026173
     0.017922   -0.029417
     0.022789   -0.032523
     0.028299   -0.035505
     0.034518   -0.038374
     0.041542   -0.041142
     0.049498   -0.043814
     0.058554   -0.046393
     0.068919   -0.048867
     0.080841   -0.051214
     0.094608   -0.053394
     0.110522   -0.055345
     0.128842   -0.056984
     0.149714   -0.058210
     0.173100   -0.058928
     0.198773   -0.059068
     0.226379   -0.058600
     0.255535   -0.057537
     0.285904   -0.055923
     0.317221   -0.053815
     0.349291   -0.051276
     0.381970   -0.048371
     0.415154   -0.045157
     0.448755   -0.041692
     0.482696   -0.038027
     0.516888   -0.034213
     0.551199   -0.030299
     0.585395   -0.026346
     0.619078   -0.022476
     0.652234   -0.018940
     0.685120   -0.015746
     0.717857   -0.012886
     0.750500   -0.010360
     0.783061   -0.008170
     0.815501   -0.006316
     0.847702   -0.004799
     0.879397   -0.003616
     0.910066   -0.002759
     0.938876   -0.002203
     0.964822   -0.001903
     0.987172   -0.001790
     1.000000   -0.001785
