     1.000000    0.002520
     0.986899    0.008765
     0.964280    0.019312
     0.938060    0.031171
     0.908666    0.044009
     0.876872    0.057368
     0.843484    0.070818
     0.809130    0.084049
     0.774229    0.096866
     0.739047    0.109149
     0.703760    0.120823
     0.668495    0.131832
     0.633355    0.142131
     0.598437    0.151680
     0.563831    0.160439
     0.529630    0.168372
     0.495931    0.175444
     0.462840    0.181621
     0.430472    0.186877
     0.398961    0.191189
     0.368462    0.194546
     0.339155    0.196952
     0.311248    0.198430
     0.284963    0.199030
     0.260509    0.198836
     0.238057    0.197958
     0.217695    0.196529
     0.199421    0.194681
     0.183048    0.191998
     0.167946    0.188178
     0.153711    0.183359
     0.140142    0.177626
     0.127138    0.171045
     0.114655    0.163682
     0.102692    0.155614
     0.091277    0.146933
     0.080459    0.137756
     0.070300    0.128221
     0.060860    0.118484
     0.052189    0.108703
     0.044314    0.099025
     0.037241    0.089575
     0.030949    0.080447
     0.025398    0.071701
     0.020538    0.063366
     0.016314    0.055449
     0.012672    0.047940
     0.009561    0.040818
     0.006937    0.034058
     0.004765    0.027630
     0.003017    0.021506
     0.001675    0.015662
     0.000727    0.010074
     0.000168    0.004726
     0.000001   -0.000392
     0.000247   -0.005368
     0.000983   -0.010236
     0.002309   -0.014933
     0.004331   -0.019357
     0.007121   -0.023372
     0.010675   -0.026837
     0.014914   -0.029676
     0.019732   -0.031895
     0.025055   -0.033558
     0.030857   -0.034746
     0.037164   -0.035530
     0.044036   -0.035966
     0.051574   -0.036097
     0.059917   -0.035954
     0.069244   -0.035564
     0.079778   -0.034959
     0.091760   -0.034184
     0.105383   -0.033328
     0.120733   -0.032531
     0.137789   -0.031996
     0.156447   -0.031966
     0.176622   -0.032719
     0.198444   -0.034577
     0.222580   -0.037057
     0.249415   -0.039100
     0.278880   -0.040608
     0.310812   -0.041516
     0.344990   -0.041796
     0.381173   -0.041455
     0.419133   -0.040528
     0.458656   -0.039071
     0.499547   -0.037154
     0.541623   -0.034851
     0.584700   -0.032241
     0.628589   -0.029398
     0.673085   -0.026389
     0.717940   -0.023276
     0.762828   -0.020110
     0.807254   -0.016943
     0.850425   -0.013833
     0.891116   -0.010861
     0.927811   -0.008129
     0.959314   -0.005727
     0.985367   -0.003690
     1.000000   -0.002520
