     1.000000    0.002835
     0.985552    0.011116
     0.961779    0.024166
     0.935926    0.037556
     0.908577    0.050824
     0.880232    0.063611
     0.851244    0.075687
     0.821808    0.086919
     0.791986    0.097247
     0.761693    0.106656
     0.730632    0.115170
     0.698061    0.122863
     0.663076    0.130192
     0.626516    0.137204
     0.589386    0.143618
     0.552349    0.149262
     0.515816    0.154040
     0.480049    0.157899
     0.445230    0.160811
     0.411496    0.162765
     0.378957    0.163761
     0.347706    0.163816
     0.317828    0.162955
     0.289396    0.161220
     0.262476    0.158662
     0.237123    0.155348
     0.213380    0.151355
     0.191273    0.146770
     0.170805    0.141684
     0.151957    0.136191
     0.134686    0.130381
     0.118928    0.124337
     0.104599    0.118129
     0.091605    0.111817
     0.079848    0.105447
     0.069228    0.099054
     0.059648    0.092662
     0.051020    0.086289
     0.043264    0.079944
     0.036307    0.073631
     0.030089    0.067354
     0.024557    0.061110
     0.019668    0.054902
     0.015385    0.048727
     0.011678    0.042587
     0.008522    0.036486
     0.005897    0.030430
     0.003781    0.024428
     0.002157    0.018492
     0.001003    0.012637
     0.000296    0.006879
     0.000010    0.001238
     0.000119   -0.004331
     0.000639   -0.009949
     0.001603   -0.015590
     0.003038   -0.021226
     0.004968   -0.026829
     0.007409   -0.032372
     0.010373   -0.037831
     0.013871   -0.043186
     0.017909   -0.048423
     0.022501   -0.053530
     0.027659   -0.058501
     0.033404   -0.063332
     0.039767   -0.068022
     0.046786   -0.072570
     0.054513   -0.076972
     0.063009   -0.081226
     0.072356   -0.085322
     0.082646   -0.089250
     0.093993   -0.092989
     0.106530   -0.096512
     0.120405   -0.099782
     0.135787   -0.102749
     0.152856   -0.105349
     0.171795   -0.107501
     0.192782   -0.109115
     0.215970   -0.110086
     0.241469   -0.110310
     0.269343   -0.109685
     0.299592   -0.108127
     0.332164   -0.105576
     0.366963   -0.102000
     0.403855   -0.097399
     0.442677   -0.091801
     0.483242   -0.085260
     0.525315   -0.077858
     0.568582   -0.069703
     0.612564   -0.060948
     0.656436   -0.051825
     0.698792   -0.042701
     0.738639   -0.034412
     0.777070   -0.027296
     0.814722   -0.021168
     0.851717   -0.015959
     0.887808   -0.011642
     0.922371   -0.008201
     0.954460   -0.005597
     0.983105   -0.003735
     1.000000   -0.002835
