     1.000000    0.002310
     0.987031    0.010228
     0.965181    0.023177
     0.940692    0.037112
     0.914090    0.051569
     0.885980    0.066083
     0.856879    0.080292
     0.827154    0.093955
     0.797048    0.106923
     0.766713    0.119106
     0.736254    0.130446
     0.705743    0.140904
     0.675239    0.150454
     0.644794    0.159071
     0.614453    0.166737
     0.584263    0.173438
     0.554268    0.179158
     0.524511    0.183887
     0.495036    0.187618
     0.465886    0.190343
     0.437104    0.192061
     0.408736    0.192772
     0.380827    0.192480
     0.353427    0.191191
     0.326589    0.188920
     0.300376    0.185686
     0.274859    0.181516
     0.250120    0.176450
     0.226260    0.170543
     0.203391    0.163867
     0.181639    0.156520
     0.161136    0.148618
     0.142005    0.140302
     0.124347    0.131723
     0.108224    0.123035
     0.093648    0.114376
     0.080583    0.105861
     0.068951    0.097573
     0.058645    0.089567
     0.049545    0.081868
     0.041528    0.074483
     0.034480    0.067403
     0.028296    0.060611
     0.022885    0.054085
     0.018170    0.047801
     0.014089    0.041738
     0.010591    0.035872
     0.007636    0.030186
     0.005193    0.024664
     0.003239    0.019296
     0.001757    0.014077
     0.000734    0.009007
     0.000154    0.004093
     0.000004   -0.000653
     0.000284   -0.005363
     0.001055   -0.010082
     0.002382   -0.014753
     0.004317   -0.019306
     0.006887   -0.023669
     0.010093   -0.027776
     0.013915   -0.031583
     0.018325   -0.035067
     0.023302   -0.038225
     0.028837   -0.041067
     0.034942   -0.043607
     0.041650   -0.045861
     0.049016   -0.047838
     0.057120   -0.049544
     0.066070   -0.050976
     0.076010   -0.052121
     0.087125   -0.052956
     0.099650   -0.053443
     0.113883   -0.053527
     0.130192   -0.053131
     0.149013   -0.052159
     0.170828   -0.050492
     0.196097   -0.048013
     0.225146   -0.044633
     0.258031   -0.040339
     0.294421   -0.035234
     0.333499   -0.029563
     0.373873   -0.023702
     0.414255   -0.018006
     0.454100   -0.012683
     0.493290   -0.007841
     0.531866   -0.003538
     0.569916    0.000189
     0.607536    0.003319
     0.644808    0.005835
     0.681803    0.007727
     0.718569    0.008986
     0.755126    0.009610
     0.791442    0.009603
     0.827400    0.008977
     0.862732    0.007766
     0.896942    0.006039
     0.929263    0.003918
     0.958781    0.001577
     0.984769   -0.000792
     1.000000   -0.002310
