     1.000000    0.001470
     0.991693    0.009193
     0.978404    0.020370
     0.964454    0.030547
     0.950044    0.039385
     0.935164    0.046729
     0.919548    0.052489
     0.902409    0.056516
     0.881700    0.059504
     0.856607    0.062944
     0.828426    0.066614
     0.798667    0.070268
     0.768249    0.073771
     0.737581    0.077064
     0.706825    0.080124
     0.676050    0.082940
     0.645286    0.085502
     0.614556    0.087800
     0.583875    0.089824
     0.553262    0.091561
     0.522732    0.092997
     0.492305    0.094114
     0.462000    0.094896
     0.431840    0.095321
     0.401850    0.095366
     0.372059    0.095008
     0.342502    0.094219
     0.313220    0.092971
     0.284266    0.091232
     0.255709    0.088973
     0.227642    0.086160
     0.200202    0.082768
     0.173593    0.078783
     0.148126    0.074219
     0.124246    0.069146
     0.102509    0.063713
     0.083423    0.058141
     0.067237    0.052660
     0.053835    0.047433
     0.042854    0.042526
     0.033856    0.037933
     0.026443    0.033611
     0.020299    0.029504
     0.015190    0.025557
     0.010950    0.021720
     0.007470    0.017952
     0.004684    0.014221
     0.002559    0.010514
     0.001083    0.006839
     0.000242    0.003231
     0.000001   -0.000254
     0.000334   -0.003742
     0.001313   -0.007299
     0.002990   -0.010834
     0.005375   -0.014279
     0.008460   -0.017604
     0.012253   -0.020806
     0.016798   -0.023907
     0.022183   -0.026931
     0.028555   -0.029907
     0.036129   -0.032858
     0.045207   -0.035799
     0.056179   -0.038725
     0.069509   -0.041599
     0.085646   -0.044333
     0.104844   -0.046786
     0.126973   -0.048788
     0.151536   -0.050205
     0.177904   -0.050978
     0.205535   -0.051114
     0.234047   -0.050659
     0.263198   -0.049672
     0.292829   -0.048212
     0.322839   -0.046335
     0.353157   -0.044090
     0.383730   -0.041523
     0.414520   -0.038673
     0.445493   -0.035576
     0.476624   -0.032265
     0.507891   -0.028767
     0.539274   -0.025108
     0.570755   -0.021310
     0.602319   -0.017393
     0.633950   -0.013371
     0.665632   -0.009261
     0.697345   -0.005074
     0.729060   -0.000822
     0.760711    0.003482
     0.792135    0.007811
     0.822905    0.012104
     0.852033    0.016219
     0.877862    0.019911
     0.898975    0.022970
     0.916241    0.024437
     0.931967    0.023754
     0.947007    0.021291
     0.961696    0.017179
     0.976188    0.011470
     0.990533    0.004204
     1.000000   -0.001470
