     1.000000    0.002415
     0.986630    0.009675
     0.964060    0.021572
     0.938706    0.034409
     0.911113    0.047755
     0.881924    0.061174
     0.851694    0.074326
     0.820818    0.086983
     0.789559    0.099003
     0.758082    0.110302
     0.726502    0.120825
     0.694901    0.130536
     0.663348    0.139406
     0.631902    0.147411
     0.600620    0.154532
     0.569556    0.160752
     0.538764    0.166056
     0.508298    0.170431
     0.478210    0.173870
     0.448554    0.176365
     0.419382    0.177913
     0.390749    0.178517
     0.362712    0.178183
     0.335332    0.176921
     0.308672    0.174750
     0.282806    0.171696
     0.257816    0.167796
     0.233794    0.163101
     0.210839    0.157674
     0.189057    0.151600
     0.168554    0.144978
     0.149421    0.137922
     0.131728    0.130556
     0.115513    0.123002
     0.100773    0.115375
     0.087468    0.107773
     0.075526    0.100270
     0.064854    0.092922
     0.055346    0.085761
     0.046896    0.078803
     0.039401    0.072054
     0.032766    0.065508
     0.026909    0.059155
     0.021758    0.052983
     0.017252    0.046976
     0.013343    0.041121
     0.009989    0.035406
     0.007159    0.029821
     0.004828    0.024360
     0.002975    0.019020
     0.001584    0.013803
     0.000639    0.008716
     0.000121    0.003768
     0.000009   -0.001028
     0.000303   -0.005810
     0.001049   -0.010613
     0.002298   -0.015391
     0.004089   -0.020094
     0.006447   -0.024670
     0.009380   -0.029072
     0.012885   -0.033262
     0.016951   -0.037217
     0.021570   -0.040926
     0.026740   -0.044388
     0.032471   -0.047609
     0.038790   -0.050596
     0.045739   -0.053358
     0.053381   -0.055899
     0.061799   -0.058221
     0.071104   -0.060319
     0.081436   -0.062180
     0.092971   -0.063783
     0.105927   -0.065095
     0.120571   -0.066068
     0.137218   -0.066636
     0.156223   -0.066716
     0.177955   -0.066208
     0.202748   -0.065009
     0.230829   -0.063027
     0.262260   -0.060212
     0.296908   -0.056578
     0.334457   -0.052211
     0.374421   -0.047268
     0.416073   -0.041975
     0.458309   -0.036618
     0.500248   -0.031439
     0.541601   -0.026573
     0.582354   -0.022092
     0.622589   -0.018035
     0.662403   -0.014428
     0.701882   -0.011285
     0.741081   -0.008616
     0.779996   -0.006424
     0.818515   -0.004709
     0.856335   -0.003462
     0.892847   -0.002660
     0.927085   -0.002253
     0.957933   -0.002158
     0.984606   -0.002272
     1.000000   -0.002415
