     1.000000    0.002205
     0.992805    0.016448
     0.982026    0.036016
     0.971309    0.053363
     0.960618    0.068575
     0.949831    0.081806
     0.938747    0.093186
     0.927068    0.102748
     0.914342    0.110333
     0.899780    0.115398
     0.882330    0.119112
     0.861256    0.123423
     0.835877    0.128343
     0.805940    0.133766
     0.771921    0.139433
     0.734903    0.145000
     0.696079    0.150164
     0.656368    0.154715
     0.616362    0.158529
     0.576421    0.161533
     0.536775    0.163675
     0.497589    0.164918
     0.459001    0.165229
     0.421139    0.164580
     0.384136    0.162950
     0.348137    0.160327
     0.313306    0.156714
     0.279840    0.152134
     0.247965    0.146641
     0.217936    0.140326
     0.190014    0.133323
     0.164428    0.125807
     0.141331    0.117972
     0.120762    0.110008
     0.102643    0.102077
     0.086801    0.094293
     0.073007    0.086729
     0.061017    0.079415
     0.050596    0.072356
     0.041536    0.065539
     0.033661    0.058941
     0.026825    0.052535
     0.020915    0.046293
     0.015842    0.040190
     0.011539    0.034205
     0.007959    0.028321
     0.005072    0.022532
     0.002853    0.016839
     0.001284    0.011257
     0.000344    0.005809
     0.000003    0.000529
     0.000233   -0.004681
     0.001097   -0.009962
     0.002676   -0.015236
     0.005023   -0.020419
     0.008158   -0.025430
     0.012075   -0.030207
     0.016757   -0.034716
     0.022192   -0.038942
     0.028385   -0.042889
     0.035367   -0.046565
     0.043197   -0.049980
     0.051965   -0.053141
     0.061797   -0.056045
     0.072861   -0.058679
     0.085370   -0.061017
     0.099589   -0.063011
     0.115839   -0.064591
     0.134485   -0.065658
     0.155903   -0.066080
     0.180425   -0.065702
     0.208254   -0.064365
     0.239388   -0.061936
     0.273609   -0.058344
     0.310537   -0.053593
     0.349734   -0.047754
     0.390788   -0.040941
     0.433350   -0.033289
     0.477137   -0.024936
     0.521905   -0.016020
     0.567417   -0.006675
     0.613385    0.002964
     0.659368    0.012735
     0.704577    0.022420
     0.747654    0.031689
     0.786715    0.040115
     0.820114    0.047332
     0.847405    0.053240
     0.869316    0.057992
     0.886999    0.061836
     0.901553    0.064984
     0.914396    0.065963
     0.926380    0.064239
     0.937709    0.060268
     0.948550    0.054336
     0.959100    0.046565
     0.969588    0.036883
     0.980301    0.024982
     0.991664    0.010138
     1.000000   -0.002205
