     1.000000    0.001680
     0.989167    0.006150
     0.969800    0.013980
     0.946837    0.023000
     0.921137    0.032760
     0.893780    0.042769
     0.865546    0.052691
     0.836862    0.062354
     0.807929    0.071677
     0.778844    0.080624
     0.749654    0.089175
     0.720390    0.097315
     0.691073    0.105033
     0.661722    0.112317
     0.632357    0.119153
     0.602997    0.125527
     0.573663    0.131424
     0.544378    0.136827
     0.515166    0.141719
     0.486057    0.146080
     0.457086    0.149888
     0.428304    0.153122
     0.399789    0.155758
     0.371678    0.157772
     0.344218    0.159145
     0.317845    0.159876
     0.293230    0.159969
     0.270399    0.158972
     0.248537    0.156812
     0.227284    0.153549
     0.206502    0.149210
     0.186163    0.143819
     0.166299    0.137413
     0.146997    0.130046
     0.128393    0.121811
     0.110678    0.112853
     0.094096    0.103381
     0.078910    0.093675
     0.065349    0.084048
     0.053533    0.074791
     0.043448    0.066111
     0.034956    0.058108
     0.027859    0.050791
     0.021942    0.044113
     0.017013    0.038001
     0.012910    0.032377
     0.009507    0.027165
     0.006707    0.022301
     0.004442    0.017729
     0.002664    0.013404
     0.001346    0.009294
     0.000474    0.005375
     0.000047    0.001640
     0.000069   -0.001936
     0.000616   -0.005505
     0.001822   -0.008985
     0.003784   -0.012220
     0.006505   -0.015058
     0.009903   -0.017416
     0.013887   -0.019302
     0.018414   -0.020762
     0.023497   -0.021847
     0.029201   -0.022595
     0.035644   -0.023022
     0.043006   -0.023127
     0.051546   -0.022884
     0.061640   -0.022243
     0.073821   -0.021122
     0.088817   -0.019412
     0.107469   -0.017004
     0.130244   -0.013914
     0.156257   -0.010457
     0.183761   -0.007126
     0.211582   -0.004276
     0.239318   -0.002086
     0.267056   -0.000648
     0.295319   -0.000038
     0.325172    0.000060
     0.356548    0.000352
     0.388841    0.000809
     0.421706    0.001380
     0.454930    0.002012
     0.488298    0.002660
     0.521604    0.003280
     0.554767    0.003839
     0.587782    0.004312
     0.620664    0.004678
     0.653436    0.004919
     0.686119    0.005024
     0.718736    0.004984
     0.751301    0.004791
     0.783822    0.004441
     0.816284    0.003935
     0.848612    0.003276
     0.880599    0.002476
     0.911724    0.001562
     0.940947    0.000589
     0.966804   -0.000358
     0.988216   -0.001198
     1.000000   -0.001680
