     1.000000    0.001470
     0.989096    0.004327
     0.969390    0.009402
     0.945992    0.015281
     0.920050    0.021619
     0.892753    0.028088
     0.864834    0.034499
     0.836634    0.040767
     0.808299    0.046858
     0.779889    0.052759
     0.751434    0.058463
     0.722950    0.063965
     0.694450    0.069260
     0.665945    0.074341
     0.637446    0.079201
     0.608963    0.083831
     0.580508    0.088221
     0.552093    0.092359
     0.523730    0.096231
     0.495434    0.099824
     0.467220    0.103120
     0.439105    0.106101
     0.411109    0.108747
     0.383252    0.111034
     0.355562    0.112940
     0.328071    0.114436
     0.300816    0.115495
     0.273849    0.116086
     0.247237    0.116174
     0.221072    0.115728
     0.195492    0.114715
     0.170699    0.113112
     0.146993    0.110917
     0.124780    0.108167
     0.104531    0.104958
     0.086648    0.101437
     0.071306    0.097773
     0.058400    0.094102
     0.047635    0.090508
     0.038652    0.087020
     0.031118    0.083636
     0.024759    0.080340
     0.019365    0.077104
     0.014782    0.073900
     0.010900    0.070702
     0.007651    0.067487
     0.004994    0.064240
     0.002912    0.060956
     0.001400    0.057652
     0.000449    0.054364
     0.000030    0.051144
     0.000103    0.047905
     0.000701    0.044560
     0.001875    0.041166
     0.003645    0.037777
     0.006014    0.034421
     0.008988    0.031105
     0.012595    0.027818
     0.016888    0.024536
     0.021960    0.021231
     0.027948    0.017870
     0.035046    0.014417
     0.043514    0.010840
     0.053682    0.007117
     0.065934    0.003246
     0.080638   -0.000731
     0.098010   -0.004717
     0.117988   -0.008565
     0.140216   -0.012121
     0.164195   -0.015275
     0.189458   -0.017974
     0.215650   -0.020214
     0.242528   -0.022017
     0.269932   -0.023417
     0.297755   -0.024452
     0.325921   -0.025158
     0.354374   -0.025571
     0.383071   -0.025722
     0.411980   -0.025642
     0.441071   -0.025358
     0.470322   -0.024893
     0.499712   -0.024270
     0.529222   -0.023510
     0.558836   -0.022629
     0.588540   -0.021644
     0.618319   -0.020567
     0.648160   -0.019411
     0.678050   -0.018185
     0.707978   -0.016897
     0.737930   -0.015552
     0.767893   -0.014155
     0.797849   -0.012709
     0.827767   -0.011215
     0.857583   -0.009675
     0.887140   -0.008095
     0.916061   -0.006493
     0.943516   -0.004916
     0.968153   -0.003449
     0.988715   -0.002182
     1.000000   -0.001470
