     1.000000    0.002415
     0.986950    0.010533
     0.964929    0.023830
     0.940217    0.038156
     0.913358    0.053024
     0.884977    0.067947
     0.855607    0.082550
     0.825624    0.096581
     0.795275    0.109889
     0.764716    0.122382
     0.734053    0.134001
     0.703364    0.144708
     0.672709    0.154475
     0.642143    0.163280
     0.611716    0.171105
     0.581475    0.177936
     0.551467    0.183761
     0.521738    0.188572
     0.492333    0.192363
     0.463294    0.195130
     0.434666    0.196875
     0.406492    0.197601
     0.378816    0.197315
     0.351685    0.196029
     0.325150    0.193759
     0.299268    0.190527
     0.274103    0.186365
     0.249730    0.181312
     0.226238    0.175424
     0.203726    0.168772
     0.182306    0.161446
     0.162091    0.153559
     0.143191    0.145240
     0.125696    0.136632
     0.109664    0.127879
     0.095112    0.119115
     0.082014    0.110456
     0.070305    0.101987
     0.059894    0.093770
     0.050673    0.085838
     0.042530    0.078204
     0.035358    0.070867
     0.029057    0.063814
     0.023538    0.057028
     0.018728    0.050488
     0.014562    0.044173
     0.010989    0.038063
     0.007967    0.032142
     0.005465    0.026393
     0.003456    0.020807
     0.001922    0.015379
     0.000845    0.010108
     0.000210    0.004997
     0.000000    0.000059
     0.000207   -0.004806
     0.000879   -0.009680
     0.002077   -0.014513
     0.003851   -0.019244
     0.006235   -0.023810
     0.009237   -0.028148
     0.012849   -0.032209
     0.017050   -0.035963
     0.021819   -0.039400
     0.027145   -0.042522
     0.033031   -0.045340
     0.039501   -0.047866
     0.046597   -0.050113
     0.054385   -0.052086
     0.062958   -0.053787
     0.072435   -0.055209
     0.082976   -0.056334
     0.094784   -0.057132
     0.108115   -0.057558
     0.123293   -0.057550
     0.140714   -0.057019
     0.160840   -0.055859
     0.184170   -0.053944
     0.211158   -0.051151
     0.242099   -0.047402
     0.276987   -0.042704
     0.315388   -0.037200
     0.356284   -0.031190
     0.398036   -0.025106
     0.439461   -0.019291
     0.480168   -0.013925
     0.520128   -0.009097
     0.559428   -0.004853
     0.598183   -0.001221
     0.636501    0.001782
     0.674472    0.004145
     0.712167    0.005858
     0.749620    0.006920
     0.786816    0.007332
     0.823647    0.007106
     0.859845    0.006273
     0.894892    0.004898
     0.927977    0.003100
     0.958124    0.001051
     0.984563   -0.001056
     1.000000   -0.002415
