     1.000000    0.002100
     0.986369    0.005561
     0.962985    0.011368
     0.936086    0.017850
     0.906130    0.024829
     0.873887    0.032072
     0.840144    0.039365
     0.805506    0.046554
     0.770375    0.053542
     0.735002    0.060271
     0.699544    0.066701
     0.664109    0.072804
     0.628778    0.078551
     0.593622    0.083916
     0.558706    0.088868
     0.524095    0.093376
     0.489857    0.097405
     0.456065    0.100921
     0.422800    0.103886
     0.390155    0.106264
     0.358239    0.108019
     0.327184    0.109120
     0.297145    0.109546
     0.268307    0.109287
     0.240879    0.108352
     0.215078    0.106775
     0.191100    0.104617
     0.169095    0.101962
     0.149129    0.098908
     0.131183    0.095555
     0.115159    0.091994
     0.100902    0.088299
     0.088252    0.084394
     0.076983    0.080190
     0.066889    0.075773
     0.057826    0.071209
     0.049681    0.066552
     0.042363    0.061840
     0.035796    0.057103
     0.029912    0.052361
     0.024657    0.047628
     0.019984    0.042913
     0.015855    0.038220
     0.012241    0.033553
     0.009118    0.028914
     0.006471    0.024306
     0.004288    0.019735
     0.002562    0.015209
     0.001287    0.010742
     0.000453    0.006353
     0.000048    0.002063
     0.000052   -0.002129
     0.000485   -0.006383
     0.001407   -0.010681
     0.002868   -0.014972
     0.004900   -0.019202
     0.007515   -0.023325
     0.010709   -0.027308
     0.014475   -0.031138
     0.018808   -0.034818
     0.023719   -0.038362
     0.029234   -0.041795
     0.035399   -0.045146
     0.042285   -0.048448
     0.049989   -0.051740
     0.058637   -0.055065
     0.068385   -0.058468
     0.079413   -0.062006
     0.091895   -0.065734
     0.105946   -0.069669
     0.121714   -0.073533
     0.139372   -0.077200
     0.159033   -0.080592
     0.180743   -0.083615
     0.204463   -0.086177
     0.230071   -0.088197
     0.257388   -0.089612
     0.286206   -0.090386
     0.316316   -0.090506
     0.347530   -0.089982
     0.379682   -0.088836
     0.412635   -0.087099
     0.446272   -0.084808
     0.480494   -0.082002
     0.515214   -0.078720
     0.550357   -0.075001
     0.585848   -0.070880
     0.621619   -0.066391
     0.657601   -0.061565
     0.693720   -0.056431
     0.729889   -0.051014
     0.765996   -0.045344
     0.801875   -0.039454
     0.837264   -0.033396
     0.871738   -0.027251
     0.904655   -0.021153
     0.935186   -0.015286
     0.962529   -0.009849
     0.986223   -0.004991
     1.000000   -0.002100
