     1.000000    0.000630
     0.992970    0.007904
     0.978559    0.021257
     0.962948    0.033359
     0.946684    0.043354
     0.929908    0.050871
     0.912734    0.055629
     0.894259    0.057590
     0.872012    0.058905
     0.849133    0.060154
     0.826233    0.061304
     0.803327    0.062354
     0.780417    0.063305
     0.757503    0.064156
     0.734586    0.064907
     0.711666    0.065558
     0.688745    0.066108
     0.665824    0.066556
     0.642903    0.066900
     0.619983    0.067140
     0.597065    0.067272
     0.574151    0.067296
     0.551240    0.067208
     0.528335    0.067006
     0.505435    0.066687
     0.482544    0.066247
     0.459661    0.065681
     0.436790    0.064986
     0.413930    0.064157
     0.391084    0.063188
     0.368255    0.062072
     0.345445    0.060804
     0.322657    0.059376
     0.299894    0.057779
     0.277160    0.056002
     0.254460    0.054036
     0.231802    0.051867
     0.209192    0.049480
     0.186641    0.046856
     0.164163    0.043973
     0.141779    0.040802
     0.119520    0.037306
     0.097437    0.033435
     0.075619    0.029117
     0.054255    0.024246
     0.033881    0.018690
     0.016817    0.012737
     0.007081    0.008006
     0.002538    0.004672
     0.000434    0.001888
     0.000057   -0.000665
     0.001438   -0.003164
     0.004825   -0.005468
     0.011489   -0.007831
     0.024939   -0.010326
     0.044701   -0.012095
     0.066371   -0.012895
     0.088612   -0.013033
     0.111113   -0.012716
     0.133758   -0.012069
     0.156492   -0.011169
     0.179284   -0.010070
     0.202118   -0.008812
     0.224982   -0.007424
     0.247871   -0.005930
     0.270778   -0.004349
     0.293702   -0.002696
     0.316638   -0.000984
     0.339587    0.000774
     0.362545    0.002569
     0.385514    0.004392
     0.408491    0.006236
     0.431476    0.008094
     0.454469    0.009959
     0.477465    0.011826
     0.500456    0.013690
     0.523443    0.015546
     0.546425    0.017390
     0.569403    0.019220
     0.592379    0.021031
     0.615353    0.022822
     0.638326    0.024590
     0.661298    0.026334
     0.684270    0.028051
     0.707242    0.029741
     0.730215    0.031402
     0.753189    0.033034
     0.776164    0.034637
     0.799142    0.036209
     0.822122    0.037751
     0.845104    0.039264
     0.868079    0.040748
     0.890648    0.042174
     0.909779    0.042896
     0.927209    0.040781
     0.944364    0.035755
     0.961155    0.028009
     0.977407    0.017847
     0.992518    0.006050
     1.000000   -0.000630
