     1.000000    0.000945
     0.990801    0.004927
     0.972570    0.012509
     0.951586    0.020728
     0.929850    0.028671
     0.907864    0.036116
     0.885722    0.043018
     0.863445    0.049359
     0.841046    0.055127
     0.818537    0.060310
     0.795928    0.064898
     0.773232    0.068882
     0.750457    0.072252
     0.727592    0.075004
     0.704495    0.077139
     0.680574    0.078838
     0.656220    0.080376
     0.631801    0.081729
     0.607374    0.082892
     0.582951    0.083859
     0.558535    0.084627
     0.534129    0.085190
     0.509739    0.085543
     0.485368    0.085679
     0.461020    0.085593
     0.436700    0.085275
     0.412414    0.084719
     0.388168    0.083914
     0.363969    0.082852
     0.339824    0.081519
     0.315743    0.079904
     0.291737    0.077994
     0.267819    0.075772
     0.244005    0.073221
     0.220316    0.070321
     0.196780    0.067049
     0.173431    0.063380
     0.150322    0.059282
     0.127527    0.054720
     0.105169    0.049654
     0.083475    0.044052
     0.062923    0.037936
     0.044559    0.031536
     0.029900    0.025449
     0.019500    0.020239
     0.012440    0.015934
     0.007581    0.012271
     0.004188    0.009002
     0.001880    0.005955
     0.000502    0.003036
     0.000004    0.000264
     0.000354   -0.002442
     0.001689   -0.005153
     0.004048   -0.007692
     0.007451   -0.010043
     0.012107   -0.012277
     0.018531   -0.014471
     0.027674   -0.016663
     0.040824   -0.018763
     0.058482   -0.020472
     0.079382   -0.021510
     0.101921   -0.021861
     0.125257   -0.021648
     0.149035   -0.020990
     0.173095   -0.019983
     0.197350   -0.018696
     0.221750   -0.017185
     0.246261   -0.015494
     0.270861   -0.013656
     0.295534   -0.011703
     0.320269   -0.009658
     0.345058   -0.007543
     0.369893   -0.005375
     0.394770   -0.003172
     0.419682   -0.000948
     0.444614    0.001285
     0.469535    0.003512
     0.494431    0.005722
     0.519307    0.007907
     0.544164    0.010060
     0.569006    0.012176
     0.593835    0.014247
     0.618654    0.016270
     0.643461    0.018241
     0.668234    0.020153
     0.692803    0.021993
     0.716558    0.023591
     0.739901    0.024630
     0.763189    0.025118
     0.786468    0.025058
     0.809740    0.024450
     0.832997    0.023295
     0.856229    0.021597
     0.879429    0.019358
     0.902585    0.016584
     0.925676    0.013282
     0.948605    0.009477
     0.970835    0.005289
     0.990211    0.001241
     1.000000   -0.000945
