     1.000000    0.003885
     0.983156    0.012951
     0.953842    0.028298
     0.920051    0.045338
     0.882846    0.063329
     0.843450    0.081533
     0.802840    0.099415
     0.761692    0.116634
     0.720475    0.132974
     0.679547    0.148282
     0.639209    0.162441
     0.599721    0.175360
     0.561311    0.186971
     0.524171    0.197230
     0.488455    0.206119
     0.454279    0.213642
     0.421719    0.219826
     0.390819    0.224720
     0.361593    0.228385
     0.334029    0.230895
     0.308100    0.232333
     0.283762    0.232785
     0.260962    0.232339
     0.239643    0.231083
     0.219743    0.229105
     0.201197    0.226487
     0.183944    0.223310
     0.167917    0.219650
     0.153054    0.215579
     0.139293    0.211162
     0.126572    0.206462
     0.114830    0.201533
     0.104008    0.196429
     0.094114    0.191057
     0.085166    0.184938
     0.076900    0.178109
     0.069148    0.170616
     0.061806    0.162488
     0.054815    0.153742
     0.048146    0.144404
     0.041793    0.134508
     0.035772    0.124112
     0.030113    0.113299
     0.024858    0.102179
     0.020050    0.090884
     0.015729    0.079553
     0.011925    0.068323
     0.008654    0.057311
     0.005921    0.046607
     0.003719    0.036271
     0.002038    0.026336
     0.000865    0.016810
     0.000189    0.007688
     0.000004   -0.001045
     0.000308   -0.009266
     0.001112   -0.016952
     0.002445   -0.024169
     0.004353   -0.030955
     0.006896   -0.037317
     0.010131   -0.043240
     0.014098   -0.048699
     0.018809   -0.053678
     0.024257   -0.058202
     0.030435   -0.062337
     0.037362   -0.066197
     0.045086   -0.069921
     0.053672   -0.073676
     0.063159   -0.077637
     0.073478   -0.081969
     0.084477   -0.086822
     0.095998   -0.092339
     0.108060   -0.098416
     0.121070   -0.104282
     0.135131   -0.109845
     0.150324   -0.115067
     0.166739   -0.119902
     0.184475   -0.124300
     0.203636   -0.128202
     0.224337   -0.131543
     0.246696   -0.134250
     0.270836   -0.136244
     0.296881   -0.137440
     0.324952   -0.137752
     0.355161   -0.137094
     0.387606   -0.135382
     0.422356   -0.132544
     0.459445   -0.128520
     0.498854   -0.123275
     0.540498   -0.116798
     0.584210   -0.109112
     0.629730   -0.100273
     0.676692   -0.090373
     0.724623   -0.079539
     0.772918   -0.067930
     0.820783   -0.055763
     0.867123   -0.043348
     0.910433   -0.031151
     0.949002   -0.019769
     0.981626   -0.009724
     1.000000   -0.003885
