     1.000000    0.001050
     0.990296    0.002607
     0.970798    0.005681
     0.947495    0.009262
     0.923003    0.012921
     0.898250    0.016512
     0.873431    0.020009
     0.848585    0.023407
     0.823719    0.026706
     0.798838    0.029908
     0.773943    0.033012
     0.749038    0.036018
     0.724125    0.038925
     0.699206    0.041732
     0.674284    0.044435
     0.649362    0.047034
     0.624442    0.049523
     0.599527    0.051899
     0.574620    0.054158
     0.549724    0.056293
     0.524843    0.058299
     0.499979    0.060168
     0.475137    0.061892
     0.450322    0.063462
     0.425537    0.064869
     0.400789    0.066100
     0.376084    0.067144
     0.351430    0.067986
     0.326836    0.068612
     0.302313    0.069003
     0.277874    0.069139
     0.253538    0.069000
     0.229327    0.068558
     0.205273    0.067784
     0.181422    0.066645
     0.157855    0.065100
     0.134762    0.063115
     0.112703    0.060695
     0.093098    0.057922
     0.075961    0.054019
     0.060117    0.048824
     0.045667    0.042589
     0.033210    0.035850
     0.023289    0.029325
     0.015888    0.023518
     0.010519    0.018530
     0.006636    0.014234
     0.003838    0.010459
     0.001879    0.007061
     0.000630    0.003938
     0.000048    0.001044
     0.000137   -0.001675
     0.001074   -0.004369
     0.003018   -0.006775
     0.005897   -0.008733
     0.009662   -0.010289
     0.014478   -0.011542
     0.020797   -0.012569
     0.029535   -0.013432
     0.042310   -0.014222
     0.060258   -0.015195
     0.080958   -0.016785
     0.102374   -0.019352
     0.124872   -0.022130
     0.148085   -0.024436
     0.171736   -0.026318
     0.195692   -0.027826
     0.219875   -0.029005
     0.244234   -0.029895
     0.268735   -0.030527
     0.293353   -0.030930
     0.318067   -0.031127
     0.342864   -0.031142
     0.367731   -0.030992
     0.392659   -0.030694
     0.417640   -0.030263
     0.442667   -0.029713
     0.467735   -0.029055
     0.492838   -0.028299
     0.517972   -0.027456
     0.543133   -0.026534
     0.568318   -0.025541
     0.593524   -0.024482
     0.618747   -0.023365
     0.643984   -0.022193
     0.669233   -0.020972
     0.694491   -0.019704
     0.719755   -0.018392
     0.745023   -0.017039
     0.770293   -0.015646
     0.795562   -0.014214
     0.820828   -0.012742
     0.846088   -0.011231
     0.871338   -0.009680
     0.896572   -0.008087
     0.921750   -0.006452
     0.946675   -0.004787
     0.970388   -0.003156
     0.990184   -0.001757
     1.000000   -0.001050
