     1.000000    0.000735
     0.990289    0.002473
     0.970080    0.005908
     0.948122    0.009364
     0.926001    0.012558
     0.903835    0.015470
     0.881633    0.018099
     0.859399    0.020443
     0.837137    0.022503
     0.814841    0.024279
     0.792372    0.025791
     0.769617    0.027214
     0.746834    0.028583
     0.724048    0.029895
     0.701260    0.031149
     0.678471    0.032345
     0.655682    0.033481
     0.632894    0.034556
     0.610107    0.035567
     0.587322    0.036513
     0.564540    0.037390
     0.541762    0.038196
     0.518989    0.038926
     0.496222    0.039578
     0.473463    0.040147
     0.450711    0.040627
     0.427970    0.041013
     0.405240    0.041300
     0.382523    0.041480
     0.359822    0.041545
     0.337140    0.041488
     0.314479    0.041299
     0.291844    0.040967
     0.269239    0.040479
     0.246671    0.039822
     0.224146    0.038980
     0.201677    0.037931
     0.179277    0.036654
     0.156967    0.035118
     0.134778    0.033288
     0.112759    0.031114
     0.090993    0.028532
     0.069643    0.025453
     0.049102    0.021766
     0.030636    0.017476
     0.017056    0.013206
     0.009031    0.009691
     0.004376    0.006788
     0.001610    0.004138
     0.000221    0.001540
     0.000085   -0.000953
     0.001195   -0.003510
     0.003665   -0.006036
     0.007823   -0.008644
     0.014833   -0.011607
     0.026912   -0.015112
     0.044541   -0.018649
     0.064912   -0.021564
     0.086281   -0.023824
     0.108115   -0.025563
     0.130217   -0.026888
     0.152490   -0.027877
     0.174883   -0.028585
     0.197361   -0.029053
     0.219904   -0.029314
     0.242498   -0.029394
     0.265133   -0.029313
     0.287800   -0.029090
     0.310494   -0.028739
     0.333210   -0.028274
     0.355946   -0.027706
     0.378699   -0.027046
     0.401465   -0.026301
     0.424244   -0.025479
     0.447034   -0.024589
     0.469833   -0.023636
     0.492641   -0.022625
     0.515456   -0.021563
     0.538277   -0.020453
     0.561103   -0.019300
     0.583934   -0.018106
     0.606769   -0.016876
     0.629608   -0.015613
     0.652449   -0.014317
     0.675292   -0.012993
     0.698136   -0.011641
     0.720981   -0.010262
     0.743826   -0.008858
     0.766670   -0.007429
     0.789492   -0.005978
     0.812100   -0.004551
     0.834585   -0.003319
     0.857072   -0.002301
     0.879568   -0.001494
     0.902072   -0.000899
     0.924583   -0.000514
     0.947093   -0.000338
     0.969487   -0.000368
     0.990116   -0.000575
     1.000000   -0.000735
