     1.000000    0.003255
     0.983300    0.010661
     0.954305    0.023153
     0.920927    0.036980
     0.884180    0.051548
     0.845247    0.066261
     0.805084    0.080686
     0.764343    0.094548
     0.723462    0.107677
     0.682769    0.119958
     0.642527    0.131301
     0.602971    0.141635
     0.564309    0.150902
     0.526734    0.159060
     0.490418    0.166078
     0.455519    0.171947
     0.422185    0.176673
     0.390553    0.180283
     0.360756    0.182824
     0.332916    0.184368
     0.307134    0.185011
     0.283438    0.184793
     0.261441    0.183638
     0.240775    0.181648
     0.221249    0.178903
     0.202759    0.175472
     0.185248    0.171416
     0.168680    0.166795
     0.153036    0.161670
     0.138301    0.156100
     0.124465    0.150145
     0.111514    0.143865
     0.099433    0.137315
     0.088204    0.130549
     0.077805    0.123615
     0.068208    0.116559
     0.059385    0.109417
     0.051304    0.102224
     0.043933    0.095006
     0.037239    0.087785
     0.031190    0.080579
     0.025756    0.073401
     0.020910    0.066264
     0.016625    0.059175
     0.012879    0.052141
     0.009650    0.045170
     0.006919    0.038269
     0.004668    0.031443
     0.002880    0.024703
     0.001539    0.018056
     0.000626    0.011514
     0.000122    0.005088
     0.000007   -0.001211
     0.000270   -0.007458
     0.000931   -0.013677
     0.002012   -0.019846
     0.003530   -0.025945
     0.005502   -0.031953
     0.007939   -0.037852
     0.010851   -0.043623
     0.014246   -0.049254
     0.018131   -0.054731
     0.022513   -0.060048
     0.027403   -0.065198
     0.032816   -0.070181
     0.038772   -0.074996
     0.045300   -0.079646
     0.052437   -0.084133
     0.060235   -0.088460
     0.068757   -0.092630
     0.078083   -0.096641
     0.088315   -0.100492
     0.099578   -0.104177
     0.112024   -0.107683
     0.125841   -0.110992
     0.141257   -0.114078
     0.158543   -0.116903
     0.178013   -0.119416
     0.200008   -0.121554
     0.224850   -0.123241
     0.252719   -0.124399
     0.283388   -0.124975
     0.315843   -0.124914
     0.349454   -0.123851
     0.384596   -0.121736
     0.421530   -0.118565
     0.460386   -0.114333
     0.501189   -0.109046
     0.543870   -0.102730
     0.588267   -0.095435
     0.634136   -0.087233
     0.681147   -0.078219
     0.728884   -0.068504
     0.776812   -0.058226
     0.824205   -0.047561
     0.869996   -0.036776
     0.912659   -0.026278
     0.950447   -0.016586
     0.982201   -0.008130
     1.000000   -0.003255
