     1.000000    0.000630
     0.991405    0.006313
     0.973393    0.017723
     0.954403    0.029020
     0.935111    0.039730
     0.915536    0.049807
     0.895685    0.059214
     0.875569    0.067914
     0.855199    0.075870
     0.834593    0.083045
     0.813768    0.089404
     0.792746    0.094914
     0.771553    0.099544
     0.750215    0.103269
     0.728762    0.106065
     0.707196    0.107915
     0.684902    0.109004
     0.662174    0.109846
     0.639429    0.110460
     0.616682    0.110845
     0.593935    0.110998
     0.571191    0.110917
     0.548453    0.110600
     0.525724    0.110045
     0.503006    0.109247
     0.480304    0.108205
     0.457620    0.106914
     0.434958    0.105372
     0.412321    0.103574
     0.389715    0.101515
     0.367142    0.099191
     0.344609    0.096597
     0.322119    0.093727
     0.299679    0.090574
     0.277294    0.087131
     0.254974    0.083389
     0.232725    0.079340
     0.210559    0.074973
     0.188487    0.070273
     0.166527    0.065226
     0.144698    0.059811
     0.123032    0.054003
     0.101574    0.047770
     0.080397    0.041064
     0.059641    0.033823
     0.039623    0.025972
     0.021476    0.017631
     0.009107    0.010474
     0.003369    0.005906
     0.000800    0.002694
     0.000000    0.000026
     0.000914   -0.002423
     0.003835   -0.004386
     0.009364   -0.005864
     0.020558   -0.006741
     0.039251   -0.006195
     0.060770   -0.004341
     0.082964   -0.001771
     0.105421    0.001208
     0.128017    0.004437
     0.150697    0.007818
     0.173437    0.011291
     0.196223    0.014809
     0.219026    0.018338
     0.241806    0.021846
     0.264568    0.025315
     0.287316    0.028728
     0.310056    0.032074
     0.332792    0.035342
     0.355527    0.038521
     0.378262    0.041604
     0.401001    0.044583
     0.423745    0.047452
     0.446495    0.050203
     0.469251    0.052833
     0.492014    0.055336
     0.514785    0.057707
     0.537565    0.059943
     0.560352    0.062040
     0.583147    0.063995
     0.605951    0.065804
     0.628762    0.067466
     0.651580    0.068978
     0.674405    0.070338
     0.697145    0.071543
     0.719021    0.072256
     0.740716    0.072060
     0.762383    0.070957
     0.783996    0.068951
     0.805526    0.066056
     0.826945    0.062286
     0.848227    0.057662
     0.869347    0.052208
     0.890283    0.045952
     0.911016    0.038924
     0.931530    0.031155
     0.951810    0.022678
     0.971831    0.013536
     0.990875    0.004125
     1.000000   -0.000630
