     1.000000    0.000315
     0.990183    0.001945
     0.969775    0.005183
     0.948589    0.008330
     0.927359    0.011267
     0.906100    0.013989
     0.884816    0.016497
     0.863507    0.018791
     0.842176    0.020868
     0.820826    0.022730
     0.799457    0.024375
     0.778074    0.025802
     0.756677    0.027012
     0.735269    0.028004
     0.713852    0.028777
     0.692408    0.029341
     0.670921    0.029818
     0.649433    0.030240
     0.627944    0.030607
     0.606455    0.030918
     0.584965    0.031172
     0.563475    0.031369
     0.541984    0.031507
     0.520494    0.031585
     0.499005    0.031602
     0.477516    0.031555
     0.456028    0.031444
     0.434541    0.031266
     0.413056    0.031019
     0.391573    0.030701
     0.370092    0.030308
     0.348614    0.029839
     0.327139    0.029289
     0.305667    0.028656
     0.284201    0.027934
     0.262739    0.027118
     0.241284    0.026204
     0.219836    0.025184
     0.198398    0.024051
     0.176970    0.022794
     0.155557    0.021402
     0.134160    0.019857
     0.112788    0.018138
     0.091448    0.016214
     0.070159    0.014033
     0.048964    0.011508
     0.028130    0.008472
     0.011460    0.005194
     0.004013    0.002973
     0.000724    0.001226
     0.000451   -0.000912
     0.003508   -0.002371
     0.010133   -0.003711
     0.025575   -0.005170
     0.046455   -0.006045
     0.067809   -0.006399
     0.089231   -0.006452
     0.110681   -0.006309
     0.132147   -0.006026
     0.153622   -0.005638
     0.175103   -0.005170
     0.196588   -0.004637
     0.218076   -0.004055
     0.239567   -0.003432
     0.261059   -0.002778
     0.282553   -0.002100
     0.304049   -0.001402
     0.325546   -0.000691
     0.347043    0.000029
     0.368543    0.000755
     0.390043    0.001482
     0.411542    0.002209
     0.433041    0.002931
     0.454539    0.003648
     0.476036    0.004356
     0.497534    0.005053
     0.519031    0.005738
     0.540528    0.006410
     0.562024    0.007066
     0.583521    0.007705
     0.605018    0.008327
     0.626515    0.008930
     0.648013    0.009514
     0.669510    0.010077
     0.691007    0.010619
     0.712466    0.011112
     0.733907    0.011429
     0.755349    0.011558
     0.776791    0.011498
     0.798231    0.011249
     0.819669    0.010811
     0.841102    0.010184
     0.862529    0.009369
     0.883948    0.008366
     0.905358    0.007176
     0.926757    0.005800
     0.948143    0.004239
     0.969503    0.002495
     0.990093    0.000639
     1.000000   -0.000315
