     1.000000    0.000945
     0.990892    0.005147
     0.972293    0.013510
     0.950752    0.022831
     0.928521    0.032043
     0.906082    0.040923
     0.883508    0.049435
     0.860812    0.057569
     0.837999    0.065317
     0.815075    0.072672
     0.792046    0.079626
     0.768917    0.086173
     0.745695    0.092306
     0.722385    0.098016
     0.698995    0.103297
     0.675532    0.108141
     0.652002    0.112541
     0.628414    0.116489
     0.604775    0.119978
     0.581095    0.123000
     0.557382    0.125548
     0.533646    0.127615
     0.509896    0.129194
     0.486142    0.130276
     0.462396    0.130855
     0.438668    0.130924
     0.414971    0.130476
     0.391316    0.129504
     0.367718    0.128001
     0.344190    0.125959
     0.320747    0.123374
     0.297406    0.120236
     0.274185    0.116540
     0.251104    0.112278
     0.228185    0.107443
     0.205456    0.102027
     0.182948    0.096022
     0.160701    0.089417
     0.138767    0.082204
     0.117222    0.074373
     0.096176    0.065921
     0.075823    0.056862
     0.056556    0.047292
     0.039262    0.037590
     0.025427    0.028684
     0.015812    0.021467
     0.009546    0.015902
     0.005430    0.011477
     0.002704    0.007764
     0.000985    0.004492
     0.000123    0.001519
     0.000087   -0.001213
     0.001050   -0.003892
     0.003189   -0.006218
     0.006396   -0.008028
     0.010706   -0.009386
     0.016497   -0.010342
     0.024618   -0.010829
     0.036521   -0.010590
     0.053455   -0.009211
     0.074559   -0.006586
     0.097759   -0.003081
     0.121880    0.000925
     0.146477    0.005193
     0.171310    0.009561
     0.196101    0.013894
     0.220770    0.018116
     0.245342    0.022187
     0.269844    0.026077
     0.294297    0.029759
     0.318713    0.033215
     0.343104    0.036424
     0.367476    0.039372
     0.391835    0.042045
     0.416183    0.044430
     0.440523    0.046515
     0.464855    0.048292
     0.489181    0.049750
     0.513499    0.050883
     0.537808    0.051683
     0.562107    0.052144
     0.586395    0.052261
     0.610668    0.052030
     0.634925    0.051447
     0.659162    0.050510
     0.683377    0.049217
     0.707567    0.047566
     0.731728    0.045557
     0.755859    0.043190
     0.779955    0.040467
     0.804014    0.037388
     0.828032    0.033957
     0.852008    0.030176
     0.875937    0.026048
     0.899816    0.021578
     0.923634    0.016772
     0.947317    0.011652
     0.970345    0.006350
     0.990260    0.001508
     1.000000   -0.000945
