     1.000000    0.001050
     0.990930    0.003107
     0.971407    0.007462
     0.947807    0.012593
     0.923306    0.017771
     0.898656    0.022830
     0.873958    0.027750
     0.849225    0.032530
     0.824462    0.037170
     0.799671    0.041671
     0.774856    0.046032
     0.750019    0.050253
     0.725162    0.054331
     0.700289    0.058266
     0.675402    0.062054
     0.650504    0.065693
     0.625598    0.069178
     0.600686    0.072507
     0.575773    0.075672
     0.550861    0.078670
     0.525954    0.081492
     0.501055    0.084133
     0.476169    0.086582
     0.451301    0.088832
     0.426455    0.090872
     0.401637    0.092691
     0.376855    0.094275
     0.352115    0.095611
     0.327428    0.096684
     0.302806    0.097474
     0.278261    0.097962
     0.253813    0.098127
     0.229484    0.097941
     0.205305    0.097375
     0.181321    0.096394
     0.157610    0.094959
     0.134403    0.093036
     0.112661    0.090684
     0.095075    0.088193
     0.081089    0.084294
     0.067992    0.078533
     0.055252    0.070888
     0.042881    0.061414
     0.031201    0.050423
     0.020921    0.038810
     0.012986    0.028212
     0.007645    0.019840
     0.004249    0.013565
     0.002099    0.008746
     0.000779    0.004869
     0.000104    0.001611
     0.000078   -0.001227
     0.001073   -0.003728
     0.003467   -0.005113
     0.006641   -0.005251
     0.010475   -0.004588
     0.015384   -0.003202
     0.022281   -0.000871
     0.032668    0.002741
     0.046647    0.007012
     0.061948    0.010356
     0.077333    0.012008
     0.093086    0.011747
     0.111677    0.009421
     0.134069    0.006853
     0.157785    0.004617
     0.181987    0.002743
     0.206472    0.001189
     0.231162   -0.000089
     0.256015   -0.001131
     0.280999   -0.001968
     0.306093   -0.002629
     0.331279   -0.003138
     0.356544   -0.003516
     0.381878   -0.003783
     0.407271   -0.003954
     0.432717   -0.004045
     0.458208   -0.004069
     0.483741   -0.004037
     0.509309   -0.003961
     0.534910   -0.003849
     0.560538   -0.003710
     0.586191   -0.003552
     0.611864   -0.003379
     0.637556   -0.003199
     0.663259   -0.003015
     0.688962   -0.002832
     0.714657   -0.002653
     0.740345   -0.002480
     0.766030   -0.002313
     0.791712   -0.002155
     0.817395   -0.002006
     0.843082   -0.001864
     0.868773   -0.001729
     0.894471   -0.001598
     0.920162   -0.001470
     0.945733   -0.001342
     0.970378   -0.001214
     0.990667   -0.001103
     1.000000   -0.001050
