     1.000000    0.001575
     0.988854    0.004009
     0.968782    0.008310
     0.944861    0.013303
     0.918096    0.018724
     0.889704    0.024291
     0.860521    0.029821
     0.830977    0.035227
     0.801266    0.040471
     0.771473    0.045538
     0.741640    0.050420
     0.711792    0.055111
     0.681946    0.059604
     0.652118    0.063891
     0.622323    0.067962
     0.592576    0.071808
     0.562894    0.075414
     0.533294    0.078767
     0.503793    0.081848
     0.474411    0.084641
     0.445171    0.087123
     0.416098    0.089272
     0.387219    0.091064
     0.358568    0.092471
     0.330187    0.093464
     0.302126    0.094011
     0.274455    0.094081
     0.247267    0.093641
     0.220702    0.092661
     0.194967    0.091122
     0.170367    0.089025
     0.147321    0.086414
     0.126310    0.083389
     0.107745    0.080103
     0.091798    0.076594
     0.078030    0.072355
     0.065889    0.067519
     0.055166    0.062300
     0.045762    0.056895
     0.037588    0.051467
     0.030540    0.046139
     0.024501    0.040984
     0.019351    0.036042
     0.014979    0.031321
     0.011286    0.026816
     0.008195    0.022509
     0.005644    0.018381
     0.003591    0.014413
     0.002010    0.010587
     0.000885    0.006895
     0.000216    0.003338
     0.000000   -0.000069
     0.000256   -0.003435
     0.001092   -0.006821
     0.002617   -0.010109
     0.004869   -0.013171
     0.007818   -0.015929
     0.011410   -0.018370
     0.015624   -0.020532
     0.020492   -0.022474
     0.026107   -0.024256
     0.032633   -0.025945
     0.040319   -0.027611
     0.049538   -0.029351
     0.060792   -0.031305
     0.074555   -0.033671
     0.090960   -0.036699
     0.109765   -0.040497
     0.130817   -0.044142
     0.153816   -0.047362
     0.178369   -0.050083
     0.204119   -0.052276
     0.230781   -0.053946
     0.258149   -0.055117
     0.286075   -0.055822
     0.314456   -0.056098
     0.343214   -0.055981
     0.372290   -0.055507
     0.401638   -0.054707
     0.431221   -0.053613
     0.461006   -0.052253
     0.490966   -0.050651
     0.521079   -0.048831
     0.551321   -0.046814
     0.581673   -0.044617
     0.612117   -0.042258
     0.642636   -0.039751
     0.673213   -0.037106
     0.703832   -0.034334
     0.734476   -0.031443
     0.765127   -0.028439
     0.795759   -0.025327
     0.826329   -0.022112
     0.856747   -0.018802
     0.886814   -0.015419
     0.916073   -0.012015
     0.943626   -0.008703
     0.968175   -0.005660
     0.988668   -0.003048
     1.000000   -0.001575
