     1.000000    0.000105
     0.990278    0.003579
     0.970484    0.010393
     0.949943    0.017097
     0.929282    0.023461
     0.908516    0.029475
     0.887651    0.035133
     0.866691    0.040429
     0.845642    0.045354
     0.824508    0.049905
     0.803296    0.054074
     0.782012    0.057857
     0.760662    0.061248
     0.739253    0.064242
     0.717791    0.066837
     0.696285    0.069027
     0.674742    0.070810
     0.653168    0.072183
     0.631573    0.073144
     0.609962    0.073691
     0.588341    0.073855
     0.566716    0.073807
     0.545092    0.073571
     0.523471    0.073145
     0.501854    0.072529
     0.480244    0.071723
     0.458641    0.070727
     0.437048    0.069541
     0.415467    0.068164
     0.393899    0.066595
     0.372345    0.064834
     0.350808    0.062881
     0.329290    0.060736
     0.307791    0.058397
     0.286315    0.055865
     0.264862    0.053138
     0.243436    0.050215
     0.222037    0.047095
     0.200668    0.043777
     0.179331    0.040259
     0.158029    0.036537
     0.136764    0.032609
     0.115540    0.028468
     0.094361    0.024107
     0.073231    0.019512
     0.052163    0.014658
     0.031259    0.009515
     0.013378    0.004717
     0.004969    0.002169
     0.001240    0.000804
     0.000982   -0.000231
     0.004580    0.000089
     0.012121    0.001244
     0.029073    0.004286
     0.050160    0.008248
     0.071417    0.012240
     0.092687    0.016161
     0.113975    0.019983
     0.135283    0.023688
     0.156613    0.027265
     0.177964    0.030707
     0.199338    0.034008
     0.220734    0.037162
     0.242151    0.040167
     0.263588    0.043019
     0.285046    0.045715
     0.306523    0.048252
     0.328019    0.050629
     0.349532    0.052844
     0.371060    0.054894
     0.392605    0.056778
     0.414162    0.058495
     0.435733    0.060044
     0.457315    0.061423
     0.478907    0.062630
     0.500509    0.063666
     0.522117    0.064530
     0.543732    0.065219
     0.565352    0.065735
     0.586976    0.066076
     0.608597    0.066225
     0.630214    0.066011
     0.651823    0.065395
     0.673416    0.064377
     0.694987    0.062959
     0.716529    0.061142
     0.738033    0.058928
     0.759493    0.056320
     0.780902    0.053322
     0.802253    0.049938
     0.823541    0.046172
     0.844759    0.042029
     0.865900    0.037514
     0.886961    0.032633
     0.907934    0.027391
     0.928816    0.021795
     0.949602    0.015851
     0.970277    0.009570
     0.990208    0.003167
     1.000000   -0.000105
