     1.000000    0.000420
     0.991372    0.002348
     0.970883    0.006850
     0.948871    0.011570
     0.926805    0.016179
     0.904715    0.020672
     0.882602    0.025050
     0.860465    0.029313
     0.838307    0.033460
     0.816128    0.037492
     0.793928    0.041408
     0.771708    0.045208
     0.749468    0.048893
     0.727210    0.052460
     0.704934    0.055910
     0.682640    0.059241
     0.660330    0.062453
     0.638002    0.065544
     0.615660    0.068513
     0.593302    0.071359
     0.570929    0.074080
     0.548543    0.076673
     0.526143    0.079137
     0.503730    0.081469
     0.481306    0.083667
     0.458870    0.085728
     0.436424    0.087648
     0.413968    0.089424
     0.391503    0.091053
     0.369030    0.092529
     0.346550    0.093848
     0.324065    0.095004
     0.301575    0.095992
     0.279083    0.096805
     0.256590    0.097434
     0.234098    0.097870
     0.211610    0.098102
     0.189130    0.098116
     0.166662    0.097897
     0.144212    0.097422
     0.121802    0.096662
     0.100049    0.095607
     0.081226    0.091622
     0.063834    0.082658
     0.047915    0.069933
     0.033542    0.054619
     0.020632    0.037586
     0.009515    0.020045
     0.003188    0.008291
     0.000860    0.003091
     0.000009    0.000155
     0.001873    0.000446
     0.005018    0.003749
     0.011886    0.011723
     0.025179    0.026470
     0.040583    0.040929
     0.057254    0.052837
     0.075155    0.061051
     0.093993    0.064454
     0.115044    0.063584
     0.137519    0.062495
     0.160060    0.061502
     0.182622    0.060574
     0.205197    0.059685
     0.227782    0.058819
     0.250374    0.057959
     0.272962    0.057096
     0.295545    0.056219
     0.318123    0.055320
     0.340696    0.054391
     0.363263    0.053427
     0.385826    0.052422
     0.408385    0.051372
     0.430939    0.050271
     0.453488    0.049117
     0.476032    0.047905
     0.498571    0.046633
     0.521105    0.045299
     0.543634    0.043900
     0.566158    0.042433
     0.588675    0.040897
     0.611187    0.039290
     0.633693    0.037611
     0.656193    0.035859
     0.678686    0.034032
     0.701173    0.032130
     0.723653    0.030153
     0.746126    0.028099
     0.768591    0.025969
     0.791050    0.023762
     0.813500    0.021479
     0.835943    0.019120
     0.858378    0.016684
     0.880805    0.014173
     0.903224    0.011588
     0.925635    0.008929
     0.948037    0.006196
     0.970401    0.003396
     0.991231    0.000723
     1.000000   -0.000420
