     1.000000    0.001890
     0.988126    0.007114
     0.967670    0.015902
     0.944140    0.025682
     0.918058    0.036122
     0.890161    0.046826
     0.861112    0.057474
     0.831375    0.067852
     0.801230    0.077840
     0.770839    0.087367
     0.740296    0.096393
     0.709664    0.104893
     0.678984    0.112845
     0.648296    0.120230
     0.617634    0.127029
     0.587037    0.133225
     0.556545    0.138796
     0.526214    0.143721
     0.496113    0.147980
     0.466348    0.151548
     0.437077    0.154405
     0.408542    0.156537
     0.381044    0.157863
     0.354422    0.158179
     0.328427    0.157518
     0.302962    0.155903
     0.278012    0.153349
     0.253608    0.149874
     0.229820    0.145505
     0.206748    0.140283
     0.184527    0.134273
     0.163325    0.127570
     0.143332    0.120302
     0.124741    0.112632
     0.107720    0.104746
     0.092374    0.096831
     0.078727    0.089050
     0.066720    0.081525
     0.056233    0.074330
     0.047111    0.067497
     0.039190    0.061028
     0.032317    0.054904
     0.026354    0.049095
     0.021184    0.043568
     0.016713    0.038289
     0.012864    0.033226
     0.009579    0.028350
     0.006815    0.023636
     0.004541    0.019065
     0.002737    0.014623
     0.001394    0.010303
     0.000503    0.006109
     0.000058    0.002051
     0.000050   -0.001875
     0.000516   -0.005830
     0.001542   -0.009777
     0.003198   -0.013630
     0.005515   -0.017292
     0.008483   -0.020689
     0.012063   -0.023776
     0.016216   -0.026545
     0.020920   -0.029010
     0.026180   -0.031191
     0.032027   -0.033111
     0.038521   -0.034788
     0.045754   -0.036232
     0.053854   -0.037444
     0.062992   -0.038417
     0.073394   -0.039131
     0.085355   -0.039550
     0.099248   -0.039623
     0.115533   -0.039281
     0.134713   -0.038441
     0.157244   -0.037025
     0.183362   -0.034996
     0.212895   -0.032405
     0.245147   -0.029416
     0.278916   -0.026287
     0.313112   -0.023270
     0.347308   -0.020525
     0.381593   -0.018143
     0.416507   -0.016115
     0.452248   -0.014068
     0.488303   -0.012011
     0.524312   -0.010019
     0.560143   -0.008144
     0.595768   -0.006422
     0.631204   -0.004880
     0.666480   -0.003539
     0.701623   -0.002411
     0.736652   -0.001508
     0.771561   -0.000836
     0.806298   -0.000395
     0.840714   -0.000183
     0.874475   -0.000188
     0.906947   -0.000384
     0.937156   -0.000728
     0.964035   -0.001155
     0.986935   -0.001602
     1.000000   -0.001890
