     1.000000    0.003990
     0.980128    0.014951
     0.946342    0.032964
     0.908738    0.052132
     0.868620    0.071601
     0.827071    0.090737
     0.784853    0.109140
     0.742501    0.126553
     0.700434    0.142801
     0.659007    0.157753
     0.618534    0.171313
     0.579284    0.183414
     0.541482    0.194021
     0.505308    0.203133
     0.470898    0.210774
     0.438348    0.216996
     0.407723    0.221875
     0.379065    0.225504
     0.352394    0.227990
     0.327709    0.229457
     0.304991    0.230034
     0.284152    0.229763
     0.264770    0.228577
     0.246487    0.226575
     0.229103    0.223828
     0.212497    0.220390
     0.196597    0.216301
     0.181356    0.211600
     0.166744    0.206321
     0.152747    0.200499
     0.139358    0.194170
     0.126576    0.187370
     0.114403    0.180137
     0.102847    0.172512
     0.091915    0.164537
     0.081614    0.156256
     0.071950    0.147713
     0.062927    0.138950
     0.054547    0.130012
     0.046808    0.120939
     0.039706    0.111768
     0.033233    0.102535
     0.027381    0.093269
     0.022138    0.083997
     0.017490    0.074743
     0.013425    0.065527
     0.009927    0.056365
     0.006982    0.047273
     0.004576    0.038263
     0.002695    0.029349
     0.001322    0.020541
     0.000441    0.011853
     0.000034    0.003299
     0.000083   -0.005102
     0.000581   -0.013305
     0.001532   -0.021302
     0.002938   -0.029090
     0.004805   -0.036665
     0.007134   -0.044024
     0.009929   -0.051164
     0.013194   -0.058082
     0.016933   -0.064776
     0.021151   -0.071242
     0.025853   -0.077479
     0.031048   -0.083487
     0.036748   -0.089266
     0.042969   -0.094818
     0.049733   -0.100145
     0.057070   -0.105251
     0.065020   -0.110138
     0.073633   -0.114808
     0.082973   -0.119262
     0.093123   -0.123500
     0.104183   -0.127517
     0.116281   -0.131306
     0.129575   -0.134853
     0.144266   -0.138139
     0.160598   -0.141134
     0.178874   -0.143800
     0.199454   -0.146082
     0.222728   -0.147913
     0.249022   -0.149215
     0.278308   -0.149922
     0.309650   -0.149994
     0.342083   -0.148994
     0.376130   -0.146767
     0.412289   -0.143270
     0.450925   -0.138432
     0.492284   -0.132184
     0.536475   -0.124475
     0.583444   -0.115299
     0.632943   -0.104706
     0.684503   -0.092813
     0.737428   -0.079807
     0.790781   -0.065944
     0.843334   -0.051567
     0.893439   -0.037170
     0.938998   -0.023444
     0.978036   -0.011148
     1.000000   -0.003990
